target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196748430061335,0.0534276754787081,0.00325156993866532,0.00342767547870814,0.00472458106644061,-0.249129646116622,0.165597728131867,-0.280938267381431,0.410384232421802
-0.2,0.065,-0.199459561523782,0.0662358620775816,0.000540438476217736,0.00123586207758155,0.00134886204683086,-0.130621255418812,0.0924777531574783,-0.185579786117602,0.245059167881039
-0.2,0.08,-0.201519129681188,0.0792983008872093,-0.00151912968118798,-0.0007016991127907,0.00167336087953482,-0.0212611922873232,0.0310824616292513,-0.107590480110722,0.113990672487584
-0.2,0.095,-0.202963044123908,0.0926263637443456,-0.00296304412390758,-0.00237363625565441,0.00379654837377061,0.0778170398283706,-0.0194993836640798,-0.0465082197761848,0.0927293590724253
-0.2,0.11,-0.20383675252781,0.106227913558299,-0.00383675252780986,-0.00377208644170054,0.00538045593637904,0.165562534730849,-0.060250351138967,-0.00150244577130375,0.176191201611183
-0.2,0.125,-0.204195206158758,0.120106871151206,-0.00419520615875771,-0.00489312884879391,0.00644534441635029,0.241040428740457,-0.0921869309060915,0.0286345717322817,0.259651637000927
-0.2,0.14,-0.204102515092394,0.134262892893519,-0.0041025150923939,-0.00573710710648054,0.00705301552774054,0.303465039919764,-0.116317927293869,0.0454830569814678,0.328161383357418
-0.2,0.155,-0.203631273866926,0.14869118666289,-0.00363127386692549,-0.00630881333710974,0.00727923592275383,0.352231026014465,-0.133600679425361,0.0509763253314764,0.38015122402058
-0.2,0.17,-0.202861557082545,0.163382486810487,-0.00286155708254472,-0.00661751318951258,0.00720971495622642,0.386940790127491,-0.144897534616826,0.0473661705442943,0.41588794660141
-0.2,0.185,-0.201879605716156,0.178323199435527,-0.00187960571615622,-0.00667680056447349,0.00693632348048738,0.407426391453606,-0.150935221382265,0.0371735445511605,0.436073956867397
-0.2,0.2,-0.20077624659592,0.193495717994737,-0.00077624659592017,-0.00650428200526296,0.00655043839614305,0.413764411350715,-0.152269773459958,0.0231260829670452,0.441500682009168
-0.2,0.215,-0.199645107380081,0.208878897290341,0.000354892619918896,-0.00612110270965898,0.00613138215689313,0.40628256263283,-0.149259411344622,0.00808504819598668,0.432908942107332
-0.2,0.23,-0.198580705221845,0.224448662447199,0.00141929477815505,-0.00555133755280128,0.00572989932655364,0.385557305254772,-0.14204730337037,-0.00503487427124868,0.41092328454817
-0.2,0.245,-0.197676497242534,0.240178719911547,0.00232350275746612,-0.00482128008845332,0.00535195354569423,0.352402297516627,-0.130555441513575,-0.0133488776872349,0.376046277416484
-0.2,0.26,-0.197022983747166,0.256041330845189,0.00297701625283414,-0.00395866915481143,0.00495314922517927,0.307848111942773,-0.114490045630348,-0.0140841047236176,0.328750800899554
-0.2,0.275,-0.196705950486986,0.272008104294817,0.00329404951301393,-0.00299189570518287,0.00444996652851221,0.253114225631177,-0.0933580468388992,-0.00465624738352642,0.269822814673661
-0.2,0.29,-0.196804924869903,0.288050768280991,0.00319507513009655,-0.00194923171900897,0.00374272753234217,0.189574782727105,-0.0664933872832076,0.0172631170484707,0.201638354414921
-0.2,0.305,-0.197391904181867,0.304141881284831,0.00260809581813343,-0.000858118715168971,0.0027456386371641,0.118719984421266,-0.033091202043814,0.0536914947024004,0.134433058614509
-0.2,0.32,-0.198530393655022,0.32025545377234,0.00146960634497814,0.000255453772340174,0.00149164320097094,0.0421151509879488,0.00775251748153,0.106294825713938,0.11459660475177
-0.2,0.335,-0.200274770913744,0.336367458173369,-0.000274770913744088,0.00136745817336921,0.00139479063337621,-0.038640484269314,0.0569984036880379,0.176362228757918,0.189329272425145
-0.2,0.35,-0.202669972926447,0.352456215422603,-0.00266997292644691,0.00245621542260254,0.00362791257201577,-0.12195333604095,0.115620942032953,0.264796101137476,0.313620852566196
-0.18,0.05,-0.178281281179136,0.052179445001065,0.00171871882086383,0.00217944500106504,0.00277560351957172,-0.0382206653338611,0.0416034234326582,-0.10719172254939,0.121168209341947
-0.18,0.065,-0.180885487735199,0.0651368136920445,-0.000885487735199419,0.000136813692044463,0.000895994707305481,0.0784015224816592,-0.0212096566304458,-0.018392041779062,0.0832761471475762
-0.18,0.08,-0.182826841257683,0.0783406789610089,-0.00282684125768251,-0.00165932103899111,0.00327786177356132,0.185870049327833,-0.0724429002594582,0.0514009172099667,0.206004245202821
-0.18,0.095,-0.18414163317738,0.091801437180058,-0.00414163317738037,-0.00319856281994196,0.00523296564952349,0.283037428372492,-0.113196204468812,0.102667938041223,0.321659049008253
-0.18,0.11,-0.184875958449438,0.105525940036707,-0.00487595844943763,-0.00447405996329329,0.00661756627135582,0.368840456584736,-0.144646393607939,0.136300600251707,0.418980306789739
-0.18,0.125,-0.185085690822439,0.1195170720864,-0.00508569082243916,-0.00548292791360027,0.00747841892696437,0.442335306194303,-0.168002831121242,0.153612338236603,0.49747741617031
-0.18,0.14,-0.184836135917611,0.133773443129717,-0.00483613591761091,-0.00622655687028285,0.00788404852042863,0.502732345749981,-0.184458048499956,0.156334098097696,0.557859652473229
-0.18,0.155,-0.184201341352361,0.148289223128878,-0.00420134135236068,-0.00671077687112243,0.00791743616160229,0.549428871616657,-0.195135851614253,0.146592986040003,0.601201218719217
-0.18,0.17,-0.183263062875203,0.163054140204421,-0.00326306287520325,-0.00694585979557914,0.00767414800661105,0.58203781130758,-0.201039856626927,0.126873293018643,0.628717612768444
-0.18,0.185,-0.182109407858653,0.178053652349771,-0.00210940785865267,-0.00694634765022904,0.0072595693530669,0.600410500753653,-0.203005683429517,0.0999604556806069,0.641638895526523
-0.18,0.2,-0.180833200390217,0.193269291799377,-0.000833200390216992,-0.00673070820062261,0.00678208343889886,0.604651846354386,-0.201660029492691,0.0688697833975658,0.641106822799378
-0.18,0.215,-0.179530133211143,0.208679168544893,0.000469866788856823,-0.00632083145510742,0.00633827145861914,0.595126570409439,-0.197389531617521,0.03676300226554,0.628087359237251
-0.18,0.23,-0.178296788484779,0.224258607762602,0.00170321151522143,-0.00574139223739795,0.00598869888116245,0.572455772609618,-0.190321704012494,0.00685670438000869,0.603306174323971
-0.18,0.245,-0.177228619838867,0.239980886198649,0.00277138016113326,-0.00501911380135097,0.005733415330188,0.537503675869006,-0.180319371336658,-0.0176724900468719,0.567221492804022
-0.18,0.26,-0.176417991020632,0.25581802601014,0.00358200897936817,-0.00418197398986015,0.00550633224389348,0.491355098780783,-0.166988986640676,-0.0337809401006554,0.520055923438103
-0.18,0.275,-0.175952361487531,0.271741601827021,0.00404763851246888,-0.00325839817297942,0.00519620401651984,0.435284830034395,-0.149702150918988,-0.0386441894043418,0.461928724368089
-0.18,0.29,-0.175912697070552,0.287723518107695,0.00408730292944755,-0.00227648189230518,0.00467850564208957,0.370720613458087,-0.12762866032431,-0.0297319781600716,0.393201532916154
-0.18,0.305,-0.176372165952082,0.303736718768037,0.00362783404791769,-0.00126328123196344,0.00384149181311921,0.299201819689311,-0.0997786053832224,-0.00486861385748193,0.315438510206059
-0.18,0.32,-0.177395158745872,0.319755798880861,0.00260484125412799,-0.000244201119139142,0.00261626301158655,0.222336059215175,-0.0650505167020834,0.0377235623864548,0.234708408762947
-0.18,0.335,-0.179036649005758,0.335757497632561,0.000963350994241663,0.000757497632560999,0.00122549900099589,0.141755971207025,-0.0222823307160049,0.0993985901595995,0.174560479291727
-0.18,0.35,-0.181341889012267,0.351721061895999,-0.00134188901226737,0.00172106189599862,0.00218236572808094,0.0590782235446357,0.0296979679429412,0.181078915401906,0.192773998393155
-0.16,0.05,-0.15966066293917,0.0511918317008044,0.000339337060830253,0.00119183170080435,0.00123919830692876,0.131431402600522,-0.0530070163314144,0.0533755744500976,0.151436199992996
