target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196931821677028,0.05425546098956,0.00306817832297226,0.00425546098956003,0.00524620495741676,0.227295532811656,0.177848961076125,0.356445451535502,0.458637106317217
-0.2,0.065,-0.199806430647113,0.0670201628691472,0.000193569352886919,0.00202016286914718,0.00202941546073199,0.101068353103602,0.0922035574609237,0.228669986130241,0.266470258289261
-0.2,0.08,-0.202010407979702,0.0800402290275649,-0.00201040797970226,4.02290275648975e-05,0.00201081043848229,0.012914295370106,0.0214340100785618,0.120420240381041,0.122992828709226
-0.2,0.095,-0.20357992586702,0.0933235878029025,-0.00357992586701952,-0.00167641219709749,0.00395300228534372,0.113883263591491,0.0355290574579829,0.0315684369260395,0.123402932489657
-0.2,0.11,-0.204560282395096,0.106875403574135,-0.00456028239509575,-0.00312459642586507,0.00552804471287534,0.201160513806119,0.0798845163383912,0.0383855605614207,0.219819468643657
-0.2,0.125,-0.205005837468384,0.120697830425166,-0.00500583746838361,-0.00430216957483422,0.00660053572147765,0.274186424648535,0.11292207402633,0.0903346362115212,0.309984146608776
-0.2,0.14,-0.204979655462664,0.134789852748064,-0.00497965546266435,-0.00521014725193596,0.00720712168023399,0.332546815704696,0.135976905094436,0.125571859563121,0.380586294878519
-0.2,0.155,-0.204552838343709,0.149147227283525,-0.00455283834370941,-0.00585277271647534,0.00741507150705027,0.375998233291524,0.150379501315563,0.145782960904359,0.430397733048722
-0.2,0.17,-0.203803550633273,0.163762535480028,-0.00380355063327278,-0.00623746451997173,0.00730568005443545,0.404489921121131,0.1574032613316,0.153022594197591,0.460222702713993
-0.2,0.185,-0.202815757227778,0.178625348257867,-0.00281575722777763,-0.0063746517421333,0.00696883588551668,0.418180891639909,0.158212773236684,0.149674118242677,0.471497758191192
-0.2,0.2,-0.201677715059781,0.193722497754907,-0.00167771505978131,-0.00627750224509291,0.00649782750301695,0.417450657468662,0.153815954623513,0.138393758357747,0.465916760673489
-0.2,0.215,-0.200480277626665,0.209038443230458,-0.000480277626664673,-0.00596155676954229,0.00598087165178707,0.402902471151537,0.145023146693192,0.122041188643479,0.445260781826231
-0.2,0.23,-0.199315085768108,0.224555711885718,0.000684914231891869,-0.00544428811428178,0.00548720152503605,0.375358348432792,0.132415893851828,0.103599660991256,0.411292444422747
-0.2,0.245,-0.198272726816353,0.240255390520014,0.00172727318364702,-0.00474460947998581,0.00504923675108598,0.335845680319794,0.116327497541381,0.0860896901808888,0.365699735364464
-0.2,0.26,-0.197440946477578,0.256117641325832,0.00255905352242196,-0.00388235867416824,0.00464988857990271,0.285575811311795,0.0968365677176008,0.0724808612137706,0.310136381198093
-0.2,0.275,-0.196902993285336,0.272122214867254,0.00309700671466451,-0.00287778513274604,0.0042276586736551,0.225915534416266,0.0737738086540595,0.0656064853376054,0.246545550038679
-0.2,0.29,-0.196736164613581,0.288248935336466,0.00326383538641895,-0.00175106466353365,0.00370389644638139,0.15835293993389,0.0467412697033066,0.0680855795704859,0.178594713944952
-0.2,0.305,-0.197010607681627,0.304478137160168,0.00298939231837272,-0.000521862839831799,0.00303460166360318,0.0844594201636864,0.0151423873890547,0.0822560052500432,0.118864380771149
-0.2,0.32,-0.197788410230669,0.320791037321745,0.0022115897693307,0.000791037321744938,0.00234880168430662,0.00584983370537468,0.0217795646658541,0.110121669928508,0.112407100451307
-0.2,0.335,-0.199122995923995,0.337170033689509,0.000877004076005355,0.00217003368950919,0.00234055172190979,0.0758571495042276,0.0648974500228352,0.153315563984247,0.182952662592582
-0.2,0.35,-0.20105882070404,0.353598925563045,-0.00105882070404026,0.00359892556304461,0.00375144858576527,0.159076639903939,0.115153660101669,0.213079238602651,0.289773504143053
-0.18,0.05,-0.178591560861674,0.0526296533947889,0.00140843913832606,0.00262965339478892,0.00298308192698316,0.0023372867317859,0.0495971473612878,0.180267441166742,0.186980537244367
-0.18,0.065,-0.181344755742707,0.0655499594690067,-0.00134475574270709,0.000549959469006711,0.00145286731159244,0.121303326272439,0.0253411203393061,0.0592207803332349,0.137345473901416
-0.18,0.08,-0.183418593251998,0.078716823606851,-0.00341859325199756,-0.00128317639314895,0.00365148209341604,0.232442425569372,0.0855243011249486,0.0406152878363781,0.250985237862012
-0.18,0.095,-0.184849888646456,0.09213701113543,-0.00484988864645641,-0.00286298886456997,0.00563188468646851,0.330312745450555,0.132207064597782,0.11937840748046,0.375282460843957
-0.18,0.11,-0.185684834123785,0.105814491481878,-0.00568483412378534,-0.00418550851812177,0.00705944902738338,0.414245383440301,0.166782703073502,0.177620967833279,0.480589502712307
-0.18,0.125,-0.185978933307367,0.119750213082072,-0.00597893330736665,-0.00524978691792805,0.00795662655763024,0.48369837827728,0.1907377300843,0.216333541175685,0.563158731732085
-0.18,0.14,-0.185796630520528,0.133941969617529,-0.00579663052052753,-0.00605803038247118,0.00838454873600573,0.538284838612595,0.205598723753046,0.236953462145928,0.623034646562418
-0.18,0.155,-0.18521061780374,0.148384371501934,-0.00521061780374009,-0.006615628498066,0.00842122783928069,0.577799032756652,0.212873747173264,0.241356172607105,0.661380838591649
-0.18,0.17,-0.18430082122428,0.163068930452828,-0.00430082122428023,-0.00693106954717181,0.00815700853689339,0.602238721725411,0.213991389300464,0.231827855217466,0.679877467470725
-0.18,0.185,-0.183153088776669,0.177984257775199,-0.00315308877666872,-0.00701574222480116,0.00769172333085454,0.611822026290526,0.21024098991993,0.211019058462986,0.680486555246721
-0.18,0.2,-0.181857623185863,0.193116369146743,-0.00185762318586322,-0.00688363085325717,0.00712987641018907,0.606997295590132,0.202717850241131,0.181880368128836,0.665301198910827
-0.18,0.215,-0.180507221922617,0.208449081091319,-0.000507221922616725,-0.00655091890868134,0.00657052605404634,0.588444783637709,0.192277119802853,0.147582588953102,0.636413811082796
-0.18,0.23,-0.179195401753171,0.223964477888747,0.0008045982468287,-0.00603552211125324,0.00608891661087804,0.557069434669915,0.179499570502898,0.111425192693162,0.595789579383069
-0.18,0.245,-0.178014494146526,0.239643423023801,0.00198550585347414,-0.00535657697619921,0.00571271830183562,0.513984674582594,0.16467164502846,0.0767378199436666,0.545149457843112
-0.18,0.26,-0.177053800007292,0.255466087047668,0.00294619999270801,-0.00453391295233232,0.00540707509253935,0.460487753700497,0.147781083324084,0.0467802455774635,0.485878612450424
-0.18,0.275,-0.176397886981306,0.271412464015863,0.0036021130186935,-0.00358753598413696,0.00508386001350536,0.398027802760566,0.128528205344077,0.0246463562944928,0.418991475516006
-0.18,0.29,-0.176125100980237,0.287462851351823,0.00387489901976265,-0.0025371486481771,0.00463162667713023,0.328168286180751,0.10635170804173,0.0131773181244493,0.345223278660121
-0.18,0.305,-0.176306346732497,0.303598272641298,0.00369365326750348,-0.00140172735870191,0.00395068526317556,0.252545901323142,0.0804667592037323,0.0148882907527088,0.265473386419473
-0.18,0.32,-0.177004172357504,0.319800828704733,0.00299582764249587,-0.000199171295267461,0.00300244108491755,0.172828145061897,0.0499123602827246,0.0319118667847552,0.18269977273424
-0.18,0.335,-0.178272172063597,0.336053968760047,0.0017278279364028,0.00105396876004707,0.00202391687699103,0.0906717411156178,0.0136044760345232,0.0659600526381631,0.11294768293118
-0.18,0.35,-0.180154701510331,0.352342679627667,-0.000154701510330896,0.00234267962766695,0.00234778201611317,0.00768390900092291,0.0296086847115042,0.118305201939151,0.122195921100651
-0.16,0.05,-0.160053364628117,0.051303827804259,-5.336462811667e-05,0.00130382780425897,0.0013049194330275,0.180352020299579,0.048153752695176,0.0170220667931477,0.187444437686913
-0.16,0.065,-0.162690719964173,0.0643875842080637,-0.00269071996417292,-0.000612415791936285,0.00275953384248348,0.299546121978641,0.112034533135951,0.0971693282129292,0.334248127892755
-0.16,0.08,-0.164641032522262,0.077708439163347,-0.00464103252226189,-0.00229156083665301,0.0051759476369815,0.406066752363328,0.161352466329129,0.188472346893844,0.475865477844656
-0.16,0.095,-0.165941775961021,0.0912718838610254,-0.00594177596102144,-0.00372811613897457,0.0070145243257583,0.499172961427423,0.197558196666705,0.257037698908596,0.595209585940209
-0.16,0.11,-0.166640033581669,0.105080586904237,-0.00664003358166898,-0.00491941309576271,0.00826381698565823,0.578230010102845,0.222249567583028,0.303474724664786,0.689816983883414
-0.16,0.125,-0.166792429623343,0.119134193835116,-0.00679242962334341,-0.00586580616488416,0.00897467448724833,0.642738603793318,0.237118841647128,0.32887794850264,0.759939095608927
-0.16,0.14,-0.166464743978659,0.133429222452415,-0.00646474397865905,-0.00657077754758463,0.0092178106017346,0.692363415665741,0.243891062648787,0.334836714552516,0.806831043310869
-0.16,0.155,-0.165731192686574,0.147959066963734,-0.00573119268657366,-0.00704093303626586,0.00907861815651564,0.726959199559537,0.244256350390101,0.323425137738985,0.832314149991467
-0.16,0.17,-0.164673376006406,0.162714117618972,-0.00467337600640593,-0.00728588238102829,0.00865589541107268,0.74659266505,0.239799765834825,0.297170660628981,0.838586602659014
-0.16,0.185,-0.163378917730915,0.177681994793391,-0.00337891773091459,-0.00731800520660916,0.00806041470622001,0.751558323105821,0.231932996991884,0.25900090058031,0.828085883822437
-0.16,0.2,-0.161939841334803,0.192847888324985,-0.00193984133480255,-0.00715211167501453,0.00741051184575585,0.742386722097645,0.221832375641698,0.212170083146543,0.803351955939659
-0.16,0.215,-0.160450748553678,0.208194985201488,-0.000450748553678177,-0.00680501479851198,0.00681992673469517,0.719843892964243,0.210387565733038,0.160168010285767,0.766877258212294
-0.16,0.23,-0.159006881481839,0.223704962245113,0.000993118518160745,-0.00629503775488718,0.00637289453282956,0.684921377341673,0.19816464086346,0.106616039505886,0.720944072445012
-0.16,0.245,-0.157702158565654,0.239358516095531,0.00229784143434596,-0.00564148390446903,0.00609150358300644,0.638816879125035,0.185386231976116,0.0551557261015222,0.667459551085128
-0.16,0.26,-0.156627276788553,0.255135901006714,0.00337272321144717,-0.00486409899328634,0.00591901350543515,0.582906277682532,0.171930082899243,0.00933646716957018,0.607807795326422
-0.16,0.275,-0.155867966523737,0.271017445873733,0.00413203347626251,-0.00398255412626743,0.00573885337132809,0.518708401481626,0.157345860975771,0.0274914225854593,0.542746816464278
-0.16,0.29,-0.155503473023766,0.28698402530612,0.0044965269762338,-0.00301597469387963,0.00541431973585977,0.447844487628042,0.140888608725009,0.0522722860756731,0.472385373493518
-0.16,0.305,-0.155605320554401,0.303017464869506,0.00439467944559949,-0.00198253513049419,0.00482116717955499,0.371994600831558,0.12156597190669,0.0623244899076328,0.396286811120641
-0.16,0.32,-0.156236394213482,0.319100867112144,0.0037636057865183,-0.000899132887855744,0.00386951785967423,0.292853413392989,0.0981954330581364,0.0554001531395007,0.313807087144322
-0.16,0.335,-0.157450352543269,0.335218851878815,0.00254964745673084,0.000218851878815249,0.00255902291870842,0.212087652944163,0.0694673006213531,0.0297234561731847,0.225145347412893
-0.16,0.35,-0.159291363582493,0.351357710814928,0.000708636417506625,0.00135771081492846,0.0015315169699322,0.131297238386364,0.0340091664860118,0.0159926093868661,0.13656998425021
-0.14,0.05,-0.141316763931711,0.0502573821335952,-0.00131676393171137,0.000257382133595219,0.00134168282934158,0.318589066243757,0.118074656322787,0.131061475658897,0.364167783384008
-0.14,0.065,-0.143844372917899,0.0635117925953268,-0.00384437291789885,-0.00148820740467318,0.0041223736379904,0.431341025682051,0.170822756843184,0.238368653078085,0.52159082460441
-0.14,0.08,-0.145678368507752,0.0769932005858601,-0.00567836850775244,-0.00300679941413991,0.00642531801755421,0.53134591660446,0.209272233371224,0.321152382232796,0.655184615968233
-0.14,0.095,-0.146856895625687,0.0907057184138276,-0.00685689562568667,-0.00429428158617241,0.00809060393066553,0.617917444919599,0.235075654507063,0.379580812434487,0.762346836554469
-0.14,0.11,-0.147427920683082,0.104650615021342,-0.00742792068308237,-0.00534938497865807,0.00915368370242579,0.690483956757489,0.250040305921916,0.414325215791239,0.843188273639532
-0.14,0.125,-0.147449157754519,0.118826143480943,-0.00744915775451893,-0.00617385651905684,0.00967504292339885,0.748617523855191,0.256067524700004,0.42658957811998,0.898884872951113
-0.14,0.14,-0.146987667594761,0.133227468641828,-0.00698766759476048,-0.00677253135817242,0.00973111912435021,0.792061947821321,0.255082059044316,0.418121100905291,0.931275112082544
-0.14,0.155,-0.146119111341296,0.147846706999526,-0.00611911134129595,-0.00715329300047396,0.00941345443276837,0.820757901172678,0.248954752461214,0.391198433794412,0.942697333794184
-0.14,0.17,-0.144926661108671,0.162673083994702,-0.00492666110867072,-0.00732691600529838,0.00882925182721538,0.834863322804103,0.239422849698537,0.348595701881349,0.935873124574488
-0.14,0.185,-0.143499592535669,0.177693205864282,-0.0034995925356694,-0.00730679413571748,0.00810162875337228,0.834767247744172,0.228012924489781,0.293522023315016,0.913782867278381
-0.14,0.2,-0.141931607165383,0.192891434735759,-0.00193160716538338,-0.00710856526424071,0.00736632923221125,0.821095515634991,0.215971704219076,0.229538090328262,0.879513812930076
-0.14,0.215,-0.140318953395215,0.208250347828348,-0.000318953395214702,-0.00674965217165159,0.0067571840071586,0.79470725186676,0.204209817547188,0.160453327491828,0.836073525277816
-0.14,0.23,-0.138758430688473,0.223751255292367,0.00124156931152724,-0.00624874470763274,0.00637089513149404,0.756681633813143,0.193262695804406,0.0902088879538562,0.786171040576824
-0.14,0.245,-0.137345371278541,0.239374747199173,0.00265462872145937,-0.00562525280082721,0.00622017063447711,0.708295171531916,0.183271574915044,0.0227530855438459,0.731980539653792
-0.14,0.26,-0.136171695095771,0.25510123892584,0.00382830490422904,-0.00489876107416011,0.00621721629842894,0.650990469115096,0.17398591063002,0.0380834107617259,0.674918736829413
-0.14,0.275,-0.135324127434142,0.270911485790641,0.004675872565858,-0.00408851420935953,0.00621125854334516,0.586338100932719,0.16478673464589,0.0887052695757945,0.615482984474547
-0.14,0.29,-0.134882655253713,0.286787041896935,0.00511734474628706,-0.00321295810306493,0.0060423767694842,0.515993753009771,0.154728768377925,0.125856428809552,0.553202280375963
-0.14,0.305,-0.13491927914562,0.302710644165209,0.00508072085438011,-0.00228935583479135,0.005572690063015,0.441653080692105,0.14259768289706,0.146704921018039,0.486739459585781
