target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19769108397168,0.0529065780222258,0.00230891602832028,0.00290657802222583,0.00371204647399794,0.17304124466715,0.127778842578695,0.241476615763819,0.323391308742785
-0.2,0.065,-0.19978765214516,0.0662566812225572,0.000212347854839756,0.00125668122255724,0.00127449570677308,0.0842413891671009,0.0703627547430581,0.163364893468452,0.196813758184332
-0.2,0.08,-0.201347965342219,0.0797496514937915,-0.00134796534221898,-0.000250348506208468,0.00137101602411655,0.00110889612776488,0.0222982098399844,0.100815184518165,0.103257658925367
-0.2,0.095,-0.202406378626708,0.0933992478720256,-0.00240637862670834,-0.00160075212797436,0.00289016703155599,0.0752780083049058,0.0172981701969342,0.0532119582357456,0.0937950941789956
-0.2,0.11,-0.203004473439531,0.10721796028801,-0.00300447343953142,-0.00278203971199022,0.00409470458127816,0.143883848137877,0.049334644337896,0.0196027895160518,0.153364768729548
-0.2,0.125,-0.20319094261028,0.121216623763677,-0.0031909426102799,-0.00378337623632255,0.00494934849123297,0.203745233585686,0.0747075448065568,0.00130153370859831,0.217014026628282
-0.2,0.14,-0.20302125361194,0.13540405593739,-0.00302125361194022,-0.00459594406261044,0.0055000613827762,0.254000397141238,0.0942625565609594,0.0111142534280727,0.271155481554694
-0.2,0.155,-0.202557079695329,0.149786738485336,-0.00255707969532915,-0.00521326151466385,0.00580661279822754,0.293917495044834,0.108756150348348,0.0117465913941159,0.313613810442594
-0.2,0.17,-0.201865501333888,0.164368562311131,-0.00186550133388817,-0.00563143768886943,0.00593238448436694,0.322920161451014,0.118819441783738,0.00536857250886556,0.344128853765655
-0.2,0.185,-0.201017994494751,0.179150653839342,-0.00101799449475139,-0.00584934616065806,0.00593726901012152,0.340608834338146,0.124926770843296,0.00564222706449726,0.362840668630568
-0.2,0.2,-0.200089236669865,0.194131295432508,-8.92366698646634e-05,-0.00586870456749163,0.00586938297300028,0.346776536204479,0.127371116159204,0.018762070248109,0.369905201149608
-0.2,0.215,-0.19915577460458,0.209305947201109,0.000844225395419812,-0.00569405279889098,0.00575629688209616,0.341418074559797,0.12624807231658,0.0313898654825307,0.365363727543615
-0.2,0.23,-0.198294608072218,0.22466737084178,0.00170539192778201,-0.00533262915822028,0.00559868693234808,0.324732015349571,0.121449557342607,0.0409200663542515,0.349107011758779
-0.2,0.245,-0.197581750515155,0.240205849221171,0.00241824948484525,-0.00479415077882915,0.00536952626039788,0.297115236141664,0.112667731867481,0.0448159978350938,0.320905319708041
-0.2,0.26,-0.197090829232322,0.255909489097466,0.00290917076767756,-0.00409051090253374,0.0050195173073969,0.259150346487236,0.0994088741750219,0.0406799000707053,0.280528140884916
-0.2,0.275,-0.196891784755385,0.271764589173756,0.00310821524461453,-0.00323541082624448,0.00448652262018528,0.211586714040641,0.0810162427937022,0.026316243978082,0.228090294749931
-0.2,0.29,-0.197049721518887,0.287756052233515,0.00295027848111276,-0.0022439477664848,0.00370667569323635,0.155316218007138,0.0567003479500433,0.000214589365793116,0.165342438756901
-0.2,0.305,-0.197623950807721,0.30386781858457,0.00237604919227882,-0.00113218141542974,0.00263200389847229,0.0913451306071763,0.0255746049613569,0.0405544265985343,0.103163257485804
-0.2,0.32,-0.198667253445765,0.32008329854605,0.00133274655423515,8.3298546050041e-05,0.00133534715546173,0.0207636757009389,0.0133059085712591,0.0960185058269601,0.0991349249504432
-0.2,0.335,-0.200225375344936,0.336385783917008,-0.000225375344936135,0.00138578391700812,0.00140399113627667,0.055285164736487,0.0609049111915977,0.167580152642135,0.186678858028264
-0.2,0.35,-0.202336755040789,0.352758821891697,-0.00233675504078945,0.00275882189169692,0.00361545603634743,0.135636127945309,0.11816676126033,0.255868470603681,0.312777013010921
-0.18,0.05,-0.178850269821129,0.0518909810531125,0.00114973017887121,0.0018909810531125,0.00221307225987713,0.00944942552967666,0.0333507820168979,0.111420461703592,0.116688004079742
-0.18,0.065,-0.180865831080077,0.0653683589002411,-0.000865831080077067,0.000368358900241103,0.000940931314504016,0.0782215860394888,0.0159957963308525,0.0394319792745963,0.0890469797757387
-0.18,0.08,-0.182336012642131,0.0789789979919256,-0.00233601264213137,-0.00102100200807435,0.00254939211669948,0.160376871113418,0.056142373793705,0.0155026310160162,0.170625496354218
-0.18,0.095,-0.183295399181391,0.092735832183684,-0.0032953991813908,-0.00226416781631604,0.0039982635812503,0.235926105662106,0.0881437274929657,0.0540172481317142,0.257581868287376
-0.18,0.11,-0.183785994153407,0.106650558393297,-0.00378599415340652,-0.00334944160670306,0.00505494913983731,0.303819015350816,0.113083329526821,0.0771210046551229,0.333229344247439
-0.18,0.125,-0.183857112913533,0.120733262370519,-0.00385711291353293,-0.00426673762948054,0.00575172756887595,0.363075846320175,0.13203010504146,0.0861999536379741,0.395837181228489
-0.18,0.14,-0.183565046068737,0.134992068048211,-0.00356504606873725,-0.0050079319517886,0.00614727060620924,0.412818220160827,0.145992705960079,0.0830042835833306,0.445671926022125
-0.18,0.155,-0.182972481641845,0.149432830949809,-0.00297248164184456,-0.00556716905019098,0.00631102355759407,0.452298842000222,0.155873774954521,0.069620213328409,0.483445174689519
-0.18,0.17,-0.182147687973341,0.164058895297983,-0.00214768797334073,-0.00594110470201734,0.00631737989289586,0.480928427559285,0.162426947637161,0.0484266641793318,0.509923056791851
-0.18,0.185,-0.181163474190475,0.178870931963496,-0.00116347419047461,-0.0061290680365038,0.00623852123407407,0.498298238226765,0.166219386215392,0.022037857821067,0.525754339318722
-0.18,0.2,-0.180095960172876,0.193866869905828,-9.59601728757601e-05,-0.00613313009417174,0.00613388075420556,0.504196782500668,0.167602430316108,0.00676594472176443,0.531368772028955
-0.18,0.215,-0.179023201770986,0.20904192797322,0.000976798229013667,-0.00595807202677968,0.00603761186699665,0.498619550145773,0.166692485063367,0.035116398046398,0.526918360442363
-0.18,0.23,-0.178023728017163,0.22438874717253,0.00197627198283677,-0.00561125282747034,0.00594910154930469,0.481771069254267,0.163363577334437,0.0601398240146922,0.512259278063236
-0.18,0.245,-0.177175053968917,0.239897616623693,0.00282494603108333,-0.00510238337630745,0.00583220680337658,0.454059077291048,0.157252164542748,0.079040448916318,0.486977113515296
-0.18,0.26,-0.176552234776083,0.255556780030942,0.00344776522391711,-0.00444321996905795,0.00562399224152092,0.416081126082607,0.147773868186611,0.0891797640533406,0.450460536694473
-0.18,0.275,-0.176226523375071,0.271352804434829,0.003773476624929,-0.00364719556517062,0.00524796735217415,0.368604438848063,0.134150926652948,0.0881479718173542,0.402040335795649
-0.18,0.29,-0.176264186228556,0.287270989694715,0.00373581377144384,-0.00272901030528488,0.00462642429758238,0.31254025551942,0.115448415400061,0.0738241375483989,0.341262502357075
-0.18,0.305,-0.176725519762269,0.303295795817077,0.00327448023773144,-0.00170420418292302,0.00369141337760838,0.248914198114509,0.0906167418813065,0.0444225736384385,0.268594804672716
-0.18,0.32,-0.177664095879368,0.319411265980658,0.00233590412063228,-0.00058873401934198,0.00240895325947131,0.178834343510961,0.0585376351434944,0.00147596306112837,0.188177010933175
-0.18,0.335,-0.179126249812735,0.335601425528103,0.000873750187264627,0.00060142552810287,0.0010607318490546,0.103458696145792,0.0180708219849509,0.0649086044064321,0.123464121264351
-0.18,0.35,-0.181150808886371,0.351850640959517,-0.00115080888637112,0.00185064095951677,0.00217927351518617,0.0239636261745728,0.0319012075759329,0.146529579160796,0.15186465518924
-0.16,0.05,-0.159903933378928,0.0511014401893513,9.60666210715611e-05,0.00110144018935128,0.00110562167417353,0.119129228437452,0.0385401978941828,0.0136963768384849,0.125955218426387
-0.16,0.065,-0.1618457889183,0.064713432761841,-0.00184578891829967,-0.000286567238159022,0.00186790190130637,0.203990747883781,0.0794274504609357,0.0797615135941771,0.232986950192887
-0.16,0.08,-0.163233920637842,0.0784485868829732,-0.00323392063784239,-0.00155141311702682,0.00358679876094907,0.28358075484172,0.11128147754072,0.127293227523152,0.330159778229262
-0.16,0.095,-0.164103117606259,0.0923189121183852,-0.00410311760625889,-0.00268108788161482,0.00490140860566976,0.356819741581531,0.135336621526621,0.156940033634869,0.412634510427162
-0.16,0.11,-0.16449576506868,0.106335216071262,-0.00449576506867991,-0.00366478392873773,0.00580021937491133,0.422665091605477,0.152860444624937,0.169764784539125,0.480451381375103
-0.16,0.125,-0.164461745413451,0.120506744767889,-0.00446174541345067,-0.00449325523211051,0.00633218088144492,0.480142025795377,0.165103619696561,0.167248389165845,0.534574285647562
-0.16,0.14,-0.164058101895473,0.134840846998598,-0.00405810189547261,-0.00515915300140238,0.00656392037473929,0.528375108098191,0.173246672980092,0.151277177761119,0.576265779357092
-0.16,0.155,-0.163348452712495,0.149342682707845,-0.00334845271249466,-0.00565731729215456,0.00657399228109707,0.56661871068782,0.178346502972053,0.124112810331792,0.606853912309933
-0.16,0.17,-0.162402156895115,0.164014994811479,-0.0024021568951154,-0.00598500518852056,0.00644908093106053,0.594284715492458,0.181285947423285,0.088344722030827,0.627572820700514
-0.16,0.185,-0.161293249039921,0.178857961050295,-0.00129324903992115,-0.00614203894970489,0.00627671375314733,0.610965744758909,0.182729750277026,0.0468263537613718,0.639426503915246
