target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19787734770941,0.0528144041138407,0.00212265229058972,0.00281440411384068,0.00352512741085328,0.157943270078969,0.120524549171387,0.234655059568842,0.307466205230182
-0.2,0.065,-0.199882140469543,0.0662790298872273,0.000117859530457315,0.0012790298872273,0.00128444864488242,0.0742862245049129,0.065799136044499,0.15938550521925,0.187754468059063
-0.2,0.08,-0.201365157168071,0.0798631980362986,-0.00136515716807123,-0.000136801963701423,0.00137199448643529,0.00416372078903612,0.0200678018366606,0.0993641512073684,0.101455854804494
-0.2,0.095,-0.202361443208388,0.0935807902761657,-0.00236144320838796,-0.0014192097238343,0.00275509895769053,0.0763778755936298,0.0175603958891825,0.0539459615505881,0.0951426099701937
-0.2,0.11,-0.202912895561911,0.107444939398186,-0.00291289556191117,-0.00255506060181448,0.00387469937331225,0.14136135048457,0.0479927262501546,0.0221551599920438,0.150921163084807
-0.2,0.125,-0.203068094160806,0.121467674230493,-0.00306809416080647,-0.00353232576950731,0.00467873135812479,0.198180546470248,0.0721156567070442,0.0026871873393332,0.21091104321269
-0.2,0.14,-0.20288192437289,0.135659568145319,-0.00288192437289016,-0.00434043185468092,0.00521007070740764,0.245990959987764,0.0907562492706365,0.00607680432049143,0.262269511827899
-0.2,0.155,-0.202414984236074,0.15002940878187,-0.0024149842360738,-0.00497059121813041,0.00552620357191446,0.28406396131789,0.104644184684656,0.0060424121797635,0.302786168134879
-0.2,0.17,-0.201732782158179,0.164583907301352,-0.00173278215817871,-0.00541609269864789,0.00568652742260595,0.311811123239832,0.114376685111172,0.000638297166305471,0.332127865406419
-0.2,0.185,-0.2009047436811,0.179327464520957,-0.000904743681099815,-0.00567253547904318,0.00574423362072728,0.328804710823084,0.12038858838726,0.0116186298489565,0.35034458047005
