target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196127404143333,0.0533946185240264,0.00387259585666674,0.00339461852402639,0.00514979937402765,-0.302182968870512,0.182506748804553,-0.273286115512687,0.446441003222546
-0.2,0.065,-0.199519441911511,0.0663801122732557,0.000480558088489291,0.00138011227325573,0.00146138494696079,-0.146991557117695,0.0970474698305482,-0.18007679443641,0.251897763714846
-0.2,0.08,-0.202076772948099,0.0796036746050365,-0.00207677294809935,-0.000396325394963475,0.0021142515689128,-0.0038527977102084,0.0237141571788229,-0.102752327875653,0.105523690852511
-0.2,0.095,-0.203844404828131,0.0930733949897373,-0.00384440482813148,-0.00192660501026274,0.00430014596823528,0.125798191391127,-0.0381122050655637,-0.0409167714203962,0.137665959599294
-0.2,0.11,-0.204880671174716,0.10679421186304,-0.00488067117471588,-0.00320578813695968,0.00583935173583284,0.240624341505033,-0.0891226763212793,0.00613541251103851,0.256672317599455
-0.2,0.125,-0.205257117625366,0.120767617779205,-0.00525711762536644,-0.0042323822207947,0.00674909956881936,0.339423630145867,-0.130054501619161,0.0394261275096812,0.365619265411397
-0.2,0.14,-0.205057923536132,0.13499146725097,-0.00505792353613184,-0.0050085327490296,0.00711814517943111,0.421165524176391,-0.1616617992857,0.0602899411558107,0.455138333263631
-0.2,0.155,-0.204378838148317,0.149459905801668,-0.00437883814831724,-0.00554009419833227,0.00706164763037305,0.485025210812522,-0.184684105328717,0.0703589145216664,0.523746084313974
-0.2,0.17,-0.203325640036837,0.164163432171902,-0.00332564003683702,-0.00583656782809752,0.0067175446158992,0.530413875238743,-0.199814379868094,0.0715355690308432,0.571300890284215
-0.2,0.185,-0.202012161333495,0.179089097336434,-0.00201216133349496,-0.00591090266356591,0.00624400220452899,0.557003324452248,-0.207668272507822,0.0659542960126235,0.598107041049083
-0.2,0.2,-0.200557950791346,0.194220834716686,-0.000557950791346349,-0.00577916528331431,0.00580603655322883,0.56474343093776,-0.208756499835883,0.0559322763107402,0.604686887906763
-0.2,0.215,-0.199085677964471,0.209539906704962,0.000914322035529224,-0.00546009329503826,0.0055361180962093,0.553871179360834,-0.203462087345258,0.0439117243898274,0.59169371745835
-0.2,0.23,-0.197718401961528,0.225025444316063,0.00228159803847198,-0.00497455568393752,0.00547283234365481,0.524910529613167,-0.192023967208915,0.0323959254202744,0.559871644428002
-0.2,0.245,-0.196576839332687,0.240655050491251,0.00342316066731255,-0.00434494950874882,0.00553142072055745,0.478662823512005,-0.174528017105315,0.0238820344088376,0.51004921029768
-0.2,0.26,-0.195776765378142,0.256405433838381,0.00422323462185804,-0.00359456616161877,0.00554586481637582,0.416188021378759,-0.150906111847842,0.0207938731347495,0.443191254698595
