target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197629995650522,0.0535754114500548,0.00237000434947771,0.00357541145005481,0.00428957895995939,-0.173144188531365,0.14365478833206,-0.300835325796635,0.375656767540884
-0.2,0.065,-0.200001620464474,0.0667515198171798,-1.62046447355069e-06,0.00175151981717982,0.00175152056678725,-0.0738302471781302,0.0744303890508553,-0.195771473997538,0.222075032329211
-0.2,0.08,-0.201790928951265,0.0801064696111315,-0.00179092895126459,0.000106469611131511,0.00179409093598184,0.0170803667730214,0.0172985438750558,-0.108287388237737,0.110982615077079
-0.2,0.095,-0.203033638448294,0.0936493327611069,-0.0030336384482936,-0.00135066723889308,0.00332073248323081,0.0987556473278885,-0.0287653644250868,-0.0380245536044462,0.109663095059569
-0.2,0.11,-0.203773097412723,0.10738777449016,-0.00377309741272307,-0.0026122255098403,0.00458911605869343,0.170421727926114,-0.0648597550486865,0.0157270132390064,0.183023825233547
-0.2,0.125,-0.204060115148196,0.12132786808862,-0.00406011514819563,-0.00367213191138048,0.005474402962076,0.231388109620991,-0.0921178815187635,0.0540374795519241,0.254845674162325
-0.2,0.14,-0.203952553713152,0.135473945452681,-0.00395255371315185,-0.0045260545473192,0.00600898083044532,0.281072861821175,-0.111664840010663,0.0783330646033322,0.312421671788706
-0.2,0.155,-0.203514675104374,0.149828491367338,-0.0035146751043737,-0.00517150863266153,0.00625279478529378,0.319026493366789,-0.124572651237131,0.0903778650611881,0.354210117008769
-0.2,0.17,-0.202816250796411,0.164392087328042,-0.00281625079641124,-0.0056079126719585,0.00627534485782253,0.344953106552948,-0.131815881111556,0.0922412436889518,0.380627182528361
-0.2,0.185,-0.201931455711347,0.17916340811759,-0.00193145571134675,-0.00583659188241,0.00614787166153526,0.358727468318396,-0.134230453137652,0.0862513250077164,0.392610628086069
-0.2,0.2,-0.200937583471915,0.194139271229225,-0.000937583471915376,-0.00586072877077478,0.00593525100491935,0.360406774088811,-0.132478269400908,0.0749361439281394,0.391228264615262
-0.2,0.215,-0.199913632670532,0.209314736228336,8.63673294677937e-05,-0.00568526377166412,0.00568591975576475,0.350236148931183,-0.127019978991427,0.0609549296267283,0.377512190673827
-0.2,0.23,-0.198938823463257,0.224683248296292,0.00106117653674324,-0.00531675170370818,0.0054216182382217,0.328647299393976,-0.118097723124831,0.0470228079877577,0.352374311561846
-0.2,0.245,-0.198091109030798,0.240236818062077,0.00190889096920212,-0.00476318193792329,0.00513144881159893,0.296250171849638,-0.105728988255268,0.0358327515304346,0.316586519553569
-0.2,0.26,-0.197445746699182,0.255966228161553,0.00255425330081824,-0.00403377183844718,0.00477446595645946,0.253817943360732,-0.0897118843032021,0.0299788297365838,0.270870148672101
-0.2,0.275,-0.197073988704596,0.271861256377241,0.00292601129540411,-0.00313874362275917,0.00429106672404937,0.202266118554903,-0.0696413216631787,0.0318847067127048,0.216282654102444
-0.2,0.29,-0.197041943387011,0.28791090528753,0.00295805661298935,-0.00208909471246962,0.00362138311192265,0.142626883973028,-0.0449347815953758,0.0437408804795083,0.155803858143799
-0.2,0.305,-0.197409645023005,0.304103629202693,0.00259035497699545,-0.000896370797306513,0.00274106174923313,0.0760201461883805,-0.0148657420498881,0.0674534462766366,0.10271330563007
-0.2,0.32,-0.198230356035481,0.320427550520478,0.00176964396451876,0.000427550520478055,0.00182056013597978,0.00362281937384121,0.0213976072073604,0.104606255582169,0.106833770071282
-0.2,0.335,-0.199550110361843,0.336870659327369,0.000449889638157425,0.00187065932736914,0.00192399766257514,-0.0733620641812978,0.0647509185855263,0.156437356726614,0.184519239987618
-0.2,0.35,-0.201407492818661,0.353420991869863,-0.00140749281866107,0.00342099186986262,0.00369921902680128,-0.153734965732091,0.116112027802355,0.223829634404237,0.295324128747929
-0.18,0.05,-0.178943856041875,0.0522405070330596,0.00105614395812453,0.00224050703305964,0.002476956161395,0.0127625770721141,0.0385218740419363,-0.157481810484781,0.162626432484293
-0.18,0.065,-0.181215956456956,0.0655571253982041,-0.00121595645695627,0.000557125398204128,0.00133751217360357,0.110092042476181,-0.0216949311619217,-0.059020094892765,0.126784486487513
-0.18,0.08,-0.182897478044783,0.07904297927588,-0.00289747804478324,-0.000957020724120045,0.00305143698712527,0.198952644105338,-0.0699611980644124,0.0202972130238784,0.211869657658783
-0.18,0.095,-0.184024707842015,0.0927060079599583,-0.00402470784201531,-0.00229399204004173,0.004632566534153,0.278519365918237,-0.107479606604529,0.0808505089284269,0.30929264479092
-0.18,0.11,-0.184641768492633,0.106552756968418,-0.0046417684926327,-0.00344724303158178,0.00578182490724052,0.348027678174848,-0.135532350546052,0.123411598093926,0.393348843976789
-0.18,0.125,-0.184800445243925,0.120588216289521,-0.0048004452439248,-0.00441178371047925,0.00651982438781676,0.406799549891209,-0.155435541522454,0.149154477536456,0.460319757650916
-0.18,0.14,-0.184559765702279,0.134815696403156,-0.0045597657022789,-0.00518430359684358,0.00690423544238783,0.454269417517031,-0.16848884742558,0.159651405461232,0.510136732488152
-0.18,0.155,-0.183985324936862,0.149236749150333,-0.00398532493686195,-0.00576325084966701,0.0070069875987161,0.49000871180749,-0.17592287678362,0.156852802155923,0.543748486714484
-0.18,0.17,-0.18314836334936,0.163851138065039,-0.00314836334935963,-0.00614886193496067,0.006908016710663,0.513747457854679,-0.178847277108216,0.143050469661731,0.562484468147811
-0.18,0.185,-0.182124620472543,0.178656860034194,-0.00212462047254253,-0.0063431399658065,0.00668950198282044,0.525391483992585,-0.178202746933062,0.120824746662563,0.567797224632007
-0.18,0.2,-0.180993003528799,0.19365021693992,-0.000993003528798753,-0.00634978306008011,0.00642695891680405,0.525033939549684,-0.174720114874665,0.0929773985271342,0.561101656581745
-0.18,0.215,-0.179834123003427,0.208825933058779,0.000165876996573073,-0.00617406694122073,0.00617629482559461,0.512960117557477,-0.168889289672343,0.0624531834464948,0.543649052153333
-0.18,0.23,-0.178728757598765,0.224177311315493,0.00127124240123504,-0.00582268868450667,0.00595984569929288,0.489644998154334,-0.160940249201076,0.0322539820097261,0.516426289918912
-0.18,0.245,-0.177756316315835,0.239696419545689,0.0022436836841651,-0.00530358045431145,0.0057586528033858,0.455743409653877,-0.150837364117774,0.00535001408438196,0.480087426430724
-0.18,0.26,-0.176993365445972,0.255374296832877,0.0030066345540275,-0.00462570316712343,0.00551697209815383,0.41207322629285,-0.138287345137464,-0.0154070766410459,0.434932201642863
-0.18,0.275,-0.176512283022143,0.271201169717335,0.00348771697785741,-0.00379883028266517,0.0051570612982714,0.359592506205263,-0.122760067658893,-0.0273646589917414,0.380954280637483
-0.18,0.29,-0.176380093347442,0.287166668665898,0.00361990665255754,-0.00283333133410223,0.00459690011007808,0.299371872638006,-0.103520583429883,-0.0281390292516882,0.318012726025772
-0.18,0.305,-0.176657520835196,0.303260036407451,0.00334247916480357,-0.00173996359254899,0.00376824100483793,0.232563718647618,-0.0796698796307255,-0.0156716562025825,0.246330808515215
-0.18,0.32,-0.177398286987835,0.319470321428287,0.00260171301216483,-0.000529678571712877,0.00265508380037233,0.160369943096438,-0.0501914607652025,0.0117302871216239,0.168449759440531
-0.18,0.335,-0.178648658638076,0.33578655178168,0.00135134136192369,0.000786551781679523,0.00156358152384486,0.0840099020165011,-0.0140006407651136,0.0553699582566635,0.101585021336505
-0.18,0.35,-0.180447240936269,0.352197886245886,-0.00044724093626855,0.00219788624588611,0.00224292853317481,0.00469010130602112,0.030006467409707,0.116153156665888,0.120058095167329
-0.16,0.05,-0.160112468051252,0.0511680599205625,-0.000112468051251841,0.00116805992056254,0.00117346198940441,0.161158503663497,-0.0412696094942253,-0.0215498524130123,0.167748800920753
-0.16,0.065,-0.162291418548539,0.0646326951719292,-0.00229141854853857,-0.000367304828070777,0.00232067054992963,0.254809363812383,-0.0921380520566097,0.0703995415992564,0.2799526458253
-0.16,0.08,-0.163872361907066,0.0782564571997404,-0.00387236190706561,-0.0017435428002596,0.00424677857153276,0.340010696554575,-0.131236761929144,0.14164712795329,0.391017728147484
-0.16,0.095,-0.164892142536098,0.0920460584421673,-0.00489214253609757,-0.00295394155783267,0.00571479040040718,0.415967608038916,-0.159954659589987,0.192594307790271,0.485498220176343
