target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198034296592691,0.0529569814412513,0.00196570340730862,0.00295698144125132,0.00355073642071746,0.143547328531814,0.119072140495552,0.248596162117777,0.310780145427881
-0.2,0.065,-0.200056547088542,0.0664692949462407,-5.6547088542247e-05,0.00146929494624065,0.00147038267545252,0.0612085906498643,0.0625915432964218,0.16568654709444,0.187393319129394
-0.2,0.08,-0.201548536575276,0.0800936891915705,-0.00154853657527554,9.36891915704896e-05,0.00155136816700074,0.016278477975025,0.0155359997321784,0.0987834035909922,0.101313965629778
-0.2,0.095,-0.202545204852235,0.0938419402752085,-0.00254520485223453,-0.00115805972479152,0.00279627789499227,0.0878129254043595,0.023009043149874,0.0472567259039354,0.102341227581496
-0.2,0.11,-0.203088569503767,0.10772548991666,-0.00308856950376703,-0.00227451008333987,0.0038357082395321,0.15232360256179,0.0539769687642087,0.0101429471480425,0.161922481083749
-0.2,0.125,-0.203227582050008,0.121755215621372,-0.00322758205000767,-0.00324478437862844,0.00457667035663733,0.208798199589105,0.0782829169390508,0.013852633141464,0.223420818037946
-0.2,0.14,-0.203017767289985,0.135941192902867,-0.00301776728998514,-0.00405880709713346,0.00505774994125304,0.256312726103141,0.0967853232383449,0.0263408448138118,0.275240981961347
-0.2,0.155,-0.202520637468135,0.150292458444853,-0.00252063746813506,-0.00470754155514751,0.00533990269005035,0.29406003018526,0.110248165216948,0.0292206213241121,0.31540458971192
-0.2,0.17,-0.201802885395576,0.164816784123336,-0.00180288539557608,-0.0051832158766637,0.00548781582905988,0.321375870165217,0.11930616104036,0.024638318354505,0.34369144725569
-0.2,0.185,-0.200935374301638,0.179520472305434,-0.000935374301638144,-0.005479527694566,0.00555879023166739,0.337761083106345,0.124435131960187,0.0149356089832114,0.360264002310582
-0.2,0.2,-0.199991955869453,0.194408182539973,8.04413054688926e-06,-0.00559181746002661,0.00559182324598111,0.342898548714268,0.125929506499645,0.00258803033770957,0.365300978998713
-0.2,0.215,-0.199048160201306,0.20948279870957,0.00095183979869452,-0.00551720129042979,0.00559870601849204,0.336663919943403,0.123888517751464,0.00986302357088417,0.358871369855
-0.2,0.23,-0.19817981103521,0.224745343874,0.00182018896478976,-0.0052546561259997,0.00556098002784119,0.319129464242298,0.118212062193173,0.0198815412815771,0.340900755520113
-0.2,0.245,-0.197461625286952,0.240194947561462,0.00253837471304791,-0.00480505243853759,0.00543432379610721,0.290560792606718,0.108606502814694,0.0250077853672064,0.311201822092018
-0.2,0.26,-0.196965857284451,0.255828867360405,0.0030341427155489,-0.0041711326395946,0.00515794237224592,0.251406709613755,0.0945999849026094,0.0229252826390604,0.269592643557366
-0.2,0.275,-0.196761044657882,0.271642563578302,0.00323895534211795,-0.00335743642169768,0.00466510568304476,0.202282850837174,0.0755661661078147,0.0115206869975242,0.216243795149187
-0.2,0.29,-0.196910905241108,0.287629822783469,0.00308909475889242,-0.00237017721653107,0.00389361611707929,0.143950134634403,0.0507547083298525,0.0110661484229904,0.153036450697374
-0.2,0.305,-0.197473423355061,0.303782923465993,0.00252657664493916,-0.00121707653400722,0.0028044366336901,0.0772893217643899,0.0193264958671183,0.0464037892497964,0.0921979728122653
-0.2,0.32,-0.198500150741948,0.320092835100168,0.00149984925805222,9.28351001677763e-05,0.00150271958551918,0.00327312123221024,0.019608646530905,0.0957435880679607,0.0977857316688149
-0.2,0.335,-0.20003573358877,0.336549440672327,-3.57335887700982e-05,0.00154944067232717,0.00154985266603895,0.0770626953976205,0.0669539515853737,0.160006992045377,0.189799265281853
-0.2,0.35,-0.202117663771726,0.353141772323219,-0.00211766377172559,0.00314177232321897,0.00378883005438668,0.162647795178327,0.12358945475042,0.239785204142827,0.315001353427063
-0.18,0.05,-0.179120840897828,0.0518955972139959,0.000879159102172317,0.00189559721399594,0.00208954768422298,0.0155261074686737,0.0308717399935397,0.132479665272109,0.136912362383011
-0.18,0.065,-0.18106684378647,0.0655344703639866,-0.00106684378646976,0.000534470363986642,0.00119323687284175,0.0969042107889657,0.0181001664152071,0.0559577759418303,0.113354836563772
-0.18,0.08,-0.182473425209426,0.0792748361353945,-0.00247342520942626,-0.000725163864605471,0.00257753659472661,0.17361199170075,0.0578102834918533,0.00310629446317525,0.183010464397272
-0.18,0.095,-0.183375751619424,0.0931275178688568,-0.00337575161942416,-0.00187248213114316,0.00386029640409843,0.244538731434774,0.0893435788779727,0.0453670196233938,0.26427212592909
-0.18,0.11,-0.183816260696297,0.10710306103385,-0.0038162606962967,-0.00289693896615036,0.00479125255812082,0.308599976416548,0.113806972900709,0.0718503412766725,0.33667309100772
-0.18,0.125,-0.183844525139453,0.12121152325237,-0.00384452513945262,-0.00378847674763044,0.00539749290089572,0.364767599626673,0.132285812290626,0.0839527002449703,0.396993229514489
-0.18,0.14,-0.183516891569195,0.135462255794922,-0.00351689156919509,-0.00453774420507793,0.00574104944937716,0.412100524135128,0.145798453146625,0.0834256813416031,0.44502232626463
-0.18,0.155,-0.182895885166228,0.149863684573374,-0.00289588516622788,-0.0051363154266256,0.00589643002653053,0.449774612789797,0.155251462166379,0.072345640130734,0.481285229857433
-0.18,0.17,-0.182049383763361,0.164423099714497,-0.00204938376336061,-0.005576900285503,0.00594153099831765,0.477110122172865,0.161398153507801,0.0530686343153159,0.506459655568781
-0.18,0.185,-0.181049579486567,0.179146463355864,-0.00104957948656668,-0.00585353664413646,0.00594689064493958,0.493595136928479,0.164803159057516,0.0281720208525858,0.521144678206638
-0.18,0.2,-0.179971760491104,0.194038245146426,2.82395088961559e-05,-0.00596175485357389,0.00596182173534018,0.49890356176933,0.165815460190157,0.000385093083958091,0.525739116309987
-0.18,0.215,-0.17889295835368,0.209101294078342,0.00110704164632037,-0.00589870592165838,0.00600168915863654,0.492906541853526,0.164551795704359,0.0274879919107467,0.520376405674223
-0.18,0.23,-0.177890516858349,0.224336753646368,0.00210948314165074,-0.00566324635363207,0.00604336647795214,0.475676582436322,0.160891644426091,0.0526491013298461,0.504903862041581
-0.18,0.245,-0.177040644042964,0.239744025138957,0.00295935595703575,-0.00525597486104259,0.00603183715134574,0.447484123929325,0.154484138601962,0.0723866199396791,0.47890348531865
-0.18,0.26,-0.176417010761094,0.255320781149288,0.00358298923890589,-0.0046792188507125,0.00589346255939398,0.408786824489149,0.144766379325891,0.0841513717550569,0.441753769120587
-0.18,0.275,-0.176089455416346,0.27106302856006,0.00391054458365379,-0.00393697143994037,0.00554906325965475,0.360212278735347,0.130991801738231,0.0856241822367984,0.392738898494342
-0.18,0.29,-0.176122846490911,0.286965217445288,0.00387715350908868,-0.00303478255471163,0.00492363935391502,0.302535301578648,0.112266562254102,0.0747719929695448,0.331243937666526
-0.18,0.305,-0.176576142849756,0.303020389877804,0.0034238571502441,-0.0019796101221963,0.00395495309974463,0.236651184478332,0.0875914530384296,0.049890345591506,0.257225977446175
-0.18,0.32,-0.177501677947454,0.319220360709304,0.00249832205254624,-0.000779639290695647,0.00261714548732685,0.163546487884268,0.0559066344647488,0.00963108390886586,0.173106285405494
-0.18,0.335,-0.178944679494231,0.335555921181822,0.00105532050576887,0.000555921181821836,0.00119279073197877,0.0842689458324871,0.0161365051526467,0.0469848592349627,0.097822396986943
-0.18,0.35,-0.180943022132656,0.352017055741071,-0.000943022132655541,0.00201705574107107,0.00222661280991239,0.000102052883145678,0.0327677214189957,0.120568788684928,0.124942278566717
-0.16,0.05,-0.160110793968033,0.0510650235664871,-0.00011079396803293,0.00106502356648715,0.00107077098416304,0.139379914964742,0.0356240704568975,0.0187753879459045,0.145080534633568
-0.16,0.065,-0.161988154273246,0.0648376751319908,-0.00198815427324564,-0.000162324868009198,0.00199476985564729,0.218162499593275,0.0766749563422143,0.0516806666163537,0.236949143236845
-0.16,0.08,-0.163317665833432,0.0787008349487985,-0.00331766583343177,-0.00129916505120148,0.00356296736058357,0.292549363903037,0.108632076512788,0.103232939669026,0.328699550541044
-0.16,0.095,-0.164134690386635,0.0926642848681297,-0.00413469038663522,-0.00233571513187025,0.00474881351187656,0.361442929305785,0.132758833815717,0.136554780231122,0.408550871166669
-0.16,0.11,-0.164482040160178,0.106737586004251,-0.00448204016017775,-0.00326241399574884,0.00554364763284104,0.423767792071731,0.150344687121921,0.152729632027652,0.474879245681803
-0.16,0.125,-0.164409849294136,0.120929891145405,-0.00440984929413646,-0.00407010885459486,0.00600104631587253,0.478501139460056,0.162654759314284,0.153251851632264,0.528117426232437
-0.16,0.14,-0.163975212817595,0.135249748204097,-0.00397521281759512,-0.0047502517959027,0.00619412698204109,0.524704043937654,0.170876949532316,0.140011250352001,0.569314572599441
-0.16,0.155,-0.163241582836061,0.149704901744517,-0.00324158283606145,-0.00529509825548263,0.00620853644736531,0.561552078638217,0.176069509632355,0.115260503228297,0.599691150457772
-0.16,0.17,-0.162277925221329,0.164302100663348,-0.0022779252213286,-0.00569789933665212,0.00613636701677675,0.588363572255402,0.17911232532513,0.0815656835233358,0.620410863741553
-0.16,0.185,-0.161157655174013,0.179046920754253,-0.00115765517401335,-0.00595307924574665,0.00606459545295969,0.604623824356694,0.180665143851244,0.0417414038932485,0.632420958414855
-0.16,0.2,-0.159957385206181,0.193943610828446,4.26147938185074e-05,-0.00605638917155381,0.00605653909571848,0.610003765102917,0.181135684553034,0.00122675039964299,0.636333557703106
-0.16,0.215,-0.158755532819915,0.208994970457411,0.00124446718008465,-0.00600502954258902,0.00613262410144913,0.604371846123494,0.180659958480788,0.044268755564374,0.632350480788994
-0.16,0.23,-0.157630845882536,0.224202266036767,0.00236915411746437,-0.00579773396323288,0.0062631150668595,0.587798380325764,0.179096261453015,0.0843211445708308,0.620238840215998
-0.16,0.245,-0.156660910229547,0.239565189926556,0.00333908977045336,-0.00543481007344447,0.00637861121479901,0.56055206028703,0.1760332794604,0.118417561950243,0.599359927411592
-0.16,0.26,-0.155920705462472,0.255081865066457,0.00407929453752773,-0.00491813493354319,0.00638973357413605,0.523088925100975,0.170811670930793,0.143774026276074,0.568746232719617
-0.16,0.275,-0.155481271185627,0.270748894828971,0.00451872881437328,-0.00425110517102947,0.00620409584653565,0.476034551091053,0.162557487760101,0.157864506209044,0.52721626891227
-0.16,0.29,-0.155408537410755,0.286561455306013,0.004591462589245,-0.00343854469398715,0.00573629831171493,0.420160671211848,0.150224981991651,0.158483259433881,0.473519539812065
-0.16,0.305,-0.155762360656631,0.302513424894645,0.00423763934336902,-0.00248657510535517,0.00491331282934855,0.356357719882154,0.132645790261988,0.14379146388597,0.406524794543684
-0.16,0.32,-0.15659579268729,0.318597544205037,0.00340420731271013,-0.00140245579496293,0.00368178077630027,0.285604956933676,0.108581244682857,0.112346893177271,0.325549055683898
-0.16,0.335,-0.157954593488136,0.33480559808599,0.00204540651186372,-0.000194401914009948,0.0020546240295843,0.208939825945201,0.0767746176334273,0.0631165930812854,0.231374090706327
-0.16,0.35,-0.159876985526751,0.351128611012893,0.000123014473249194,0.00112861101289342,0.00113529528275823,0.127428072419681,0.0360004325915757,0.0045264034841066,0.132493173177889
-0.14,0.05,-0.140998527688454,0.0504450098540962,-0.000998527688454237,0.000445009854096165,0.00109320232109727,0.22691303794568,0.0829856091297863,0.0902234090908101,0.257907956401506
-0.14,0.065,-0.142815090723453,0.0643581383918178,-0.00281509072345343,-0.000641861608182234,0.00288733823881648,0.30132275138721,0.115945641767993,0.155050813587653,0.358161925487067
-0.14,0.08,-0.144076178362891,0.0783504330045402,-0.00407617836289104,-0.00164956699545983,0.00439730614338045,0.371705491339706,0.139976308362898,0.199566532652103,0.444506615446923
-0.14,0.095,-0.14481731710372,0.0924305510202936,-0.00481731710372027,-0.00256944897970639,0.00545972637932617,0.437003099132637,0.156522630250354,0.22445696217697,0.515610089552486
-0.14,0.11,-0.145081647161135,0.106606986471187,-0.00508164716113496,-0.00339301352881348,0.00611029284707225,0.496175152462778,0.167060721779736,0.23085696804202,0.572185920247132
-0.14,0.125,-0.144919801321319,0.120887907275218,-0.00491980132131917,-0.00411209272478223,0.00641200059407832,0.548228916563965,0.173040306044014,0.22035277884351,0.615675959408553
-0.14,0.14,-0.14438954442133,0.135280983188095,-0.0043895444213298,-0.00471901681190494,0.00644493754026127,0.592250362270256,0.175824036914386,0.194966681077602,0.647835674819407
-0.14,0.155,-0.14355516219237,0.14979321043444,-0.00355516219237022,-0.00520678956555991,0.00630474708406944,0.627434681196813,0.176627064341474,0.157122405791561,0.670495324268252
-0.14,0.17,-0.142486602328566,0.164430739964743,-0.00248660232856585,-0.00556926003525719,0.00609916785149761,0.653114581631905,0.176460642860778,0.109591375501081,0.685356028227182
-0.14,0.185,-0.14125838638114,0.179198716962545,-0.00125838638114021,-0.00580128303745502,0.00593619584960793,0.66878464147947,0.176083615870646,0.0554214007231124,0.693798061273494
-0.14,0.2,-0.139948326936657,0.194101139363157,5.16730633428403e-05,-0.00589886063684313,0.00589908695633252,0.674120147600501,0.175965266767224,0.00214917285401607,0.696715400086391
-0.14,0.215,-0.138636098916011,0.209140742727858,0.00136390108398917,-0.00585925727214213,0.0060159057462744,0.668989160451129,0.176262317108227,0.0597876216781225,0.694402882472281
-0.14,0.23,-0.137401725123627,0.224318917791477,0.00259827487637321,-0.00568108220852317,0.00624705749879019,0.65345698384751,0.176811829751088,0.114168149847587,0.686519087903758
-0.14,0.245,-0.136324043002068,0.239635665374647,0.00367595699793156,-0.00536433462535277,0.00650297976495396,0.627782754640012,0.177140551744869,0.162072721231574,0.672132955454663
-0.14,0.26,-0.13547922112476,0.255089591338389,0.00452077887523969,-0.00491040866161145,0.00667454529259051,0.592408424923925,0.176489944725595,0.200485842466091,0.64984270595101
-0.14,0.275,-0.13493939003943,0.270677941946678,0.00506060996057042,-0.00432205805332153,0.006655070171629,0.547940940189917,0.173854954571543,0.226678273724037,0.617941389050507
-0.14,0.29,-0.13477144319548,0.286396677662854,0.00522855680452006,-0.00360332233714562,0.00634994000943832,0.495128856452344,0.168033601635204,0.238275626130279,0.5746006586766
-0.14,0.305,-0.135036050861964,0.302240581270713,0.00496394913803616,-0.00275941872928749,0.00567936464479545,0.434834938824494,0.157683825055383,0.233309084586409,0.518054601437545
-0.14,0.32,-0.135786914756268,0.318203394442776,0.00421308524373185,-0.00179660555722354,0.0045801614381152,0.368006440784031,0.141383744418551,0.210246920599939,0.446791766744344
-0.14,0.335,-0.137070275038753,0.334277975633135,0.0029297249612473,-0.000722024366864776,0.00301738422062918,0.295644751289076,0.117691596550412,0.168006860036993,0.359838660354224
-0.14,0.35,-0.138924666183125,0.350456471569886,0.00107533381687541,0.000456471569885555,0.00116820764927714,0.218775949247886,0.0852020163137312,0.105950608543259,0.257580944074528
-0.12,0.05,-0.121778812665664,0.0500135553918351,-0.0017788126656644,1.35553918350489e-05,0.0017788643141555,0.278186022876626,0.114252608408406,0.192061835052121,0.356832288185179
-0.12,0.065,-0.123542636566574,0.064073246126745,-0.00354263656657411,-0.000926753873254998,0.0036618501586522,0.346363065484147,0.139240401220289,0.251809789394784,0.450293766503544
-0.12,0.08,-0.124744222088596,0.0782004449145064,-0.00474422208859637,-0.00179955508549365,0.00507405574778715,0.410973482478411,0.155451377237505,0.289912616510609,0.526417713007502
-0.12,0.095,-0.125419230967865,0.0924026087623519,-0.00541923096786517,-0.00259739123764811,0.00600953455140081,0.471027275607741,0.164509387237883,0.307064074383406,0.58585097846861
-0.12,0.11,-0.125611084105718,0.106687088848077,-0.00561108410571826,-0.00331291115192311,0.00651610659381663,0.525547639964438,0.168075183407104,0.304443377894736,0.630189942126793
-0.12,0.125,-0.125370847457589,0.121060994659613,-0.00537084745758937,-0.00393900534038739,0.00666046285811238,0.573599506906788,0.167781859304319,0.283720375830877,0.661565764563914
-0.12,0.14,-0.12475687235387,0.135531048788845,-0.0047568723538701,-0.00446895121115513,0.00652681848366404,0.614319292457589,0.165166327596671,0.247040642221817,0.682424129972594
-0.12,0.155,-0.123834178119685,0.150103437057543,-0.00383417811968496,-0.00489656294245698,0.00621910367359428,0.646944323864321,0.161600757259307,0.196989093489685,0.695314604468563
