target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198137432674378,0.0530602163959693,0.0018625673256219,0.00306021639596925,0.00358246862270046,0.1340163129854,0.118316017377438,0.258610977421666,0.314386605541024
-0.2,0.065,-0.200296627102413,0.0667112487856873,-0.000296627102413127,0.00171124878568728,0.0017367671244016,0.0492686034038613,0.0600548793759154,0.173074739259266,0.189707359018806
-0.2,0.08,-0.201865092872953,0.0804267524543873,-0.00186509287295261,0.000426752454387308,0.00191329273297742,0.0319883851299468,0.0110999470951474,0.104714924228877,0.110053099400916
-0.2,0.095,-0.20288132412234,0.0942206066817435,-0.00288132412233977,-0.000779393318256494,0.00298487564942326,0.108313160588673,0.0294627304501148,0.0527422892594077,0.124022370257704
-0.2,0.11,-0.2033923817031,0.108107510507491,-0.00339238170310042,-0.00189248949250932,0.00388455532832121,0.17827436050725,0.06254477537266,0.0160111713130561,0.189604817857808
-0.2,0.125,-0.203453747905649,0.122102773379241,-0.00345374790564923,-0.00289722662075938,0.00450802580824614,0.240486846420609,0.0890166857353656,0.00697301720657086,0.256528022911811
-0.2,0.14,-0.203128904524771,0.13622205264315,-0.00312890452477091,-0.00377794735684955,0.00490539802220557,0.293648895693635,0.109668803878113,0.018032524943208,0.313978246290552
-0.2,0.155,-0.202488622571212,0.150481042801037,-0.00248862257121164,-0.00451895719896348,0.00515889682664888,0.336578774636345,0.125174332087617,0.0192820857023431,0.359619393725338
-0.2,0.17,-0.201609968579233,0.164895125737247,-0.0016099685792334,-0.00510487426275281,0.0053527320187578,0.368248859183597,0.136056734504958,0.0130806101137925,0.392798121115181
-0.2,0.185,-0.200575050733614,0.179478995081807,-0.000575050733614337,-0.00552100491819311,0.00555087188223101,0.387815499079053,0.142663711364405,0.00197145651921122,0.413229261653757
-0.2,0.2,-0.199469546308229,0.194246271256131,0.000530453691770635,-0.00575372874386865,0.00577812907238436,0.394642997345316,0.145149568019505,0.0113861408637757,0.420644661693785
-0.2,0.215,-0.198381068163564,0.209209126058607,0.00161893183643622,-0.00579087394139338,0.00601291620564728,0.388320401315774,0.14346725330067,0.0242912121682822,0.414688317324724
-0.2,0.23,-0.197397440681657,0.224377936476891,0.0026025593183429,-0.00562206352310884,0.00619523310807305,0.36867023689833,0.13737065648541,0.034077041552413,0.394905435475232
-0.2,0.245,-0.196604962592909,0.239760986519159,0.00339503740709071,-0.00523901348084078,0.00624287924342419,0.33574883607872,0.126427005889661,0.038185147122888,0.360790249769975
-0.2,0.26,-0.196086735456998,0.25536423337286,0.00391326454300212,-0.00463576662714046,0.00606662769624334,0.289838442200866,0.110038479637764,0.0342335692026961,0.311908587730181
-0.2,0.275,-0.195921131243458,0.271191150091137,0.00407886875654215,-0.0038088499088628,0.00558072647254279,0.231431786101027,0.087471503615352,0.0200762660699319,0.248223867494018
-0.2,0.29,-0.196180461678484,0.287242652094918,0.00381953832151555,-0.00275734790508219,0.00471082163313227,0.16121025293842,0.0578917333876572,0.00614887314771703,0.171400201273251
-0.2,0.305,-0.196929896915372,0.303517109121023,0.00307010308462805,-0.00148289087897696,0.0034094718519436,0.080017073458045,0.0204024391101762,0.0459850181065882,0.0945178051020158
-0.2,0.32,-0.198226663231549,0.320010438844858,0.00177333676845096,1.04388448582057e-05,0.00177336749260328,0.0111728553789988,0.0259160550542383,0.100635081513117,0.104517449574837
-0.2,0.335,-0.200119531024866,0.336716273656659,-0.000119531024865838,0.00171627365665909,0.00172043103042448,0.111284870567538,0.0819680910124342,0.170953904832032,0.219837183453714
-0.2,0.35,-0.202648587045352,0.353626188183094,-0.00264858704535156,0.00362618818309421,0.00449046256815667,0.219176607506794,0.14860747563891,0.257452970799065,0.369330572231697
-0.18,0.05,-0.179255474702265,0.0519665277196685,0.000744525297734666,0.00196652771966854,0.00210274800943709,0.0381928766249888,0.0297860614118844,0.155974741192889,0.163321900644327
-0.18,0.065,-0.181342669655016,0.0657457005177896,-0.00134266965501609,0.000745700517789549,0.00153584864642732,0.122421410253901,0.0213403056350315,0.0771081404969293,0.146246665865927
-0.18,0.08,-0.182827081043963,0.0795768532684074,-0.00282708104396315,-0.000423146731592619,0.00285857313805214,0.203521890306567,0.0633369021713583,0.0169537481754337,0.213822837059917
-0.18,0.095,-0.183747283865445,0.0934728360853404,-0.00374728386544546,-0.00152716391465957,0.00404652517482175,0.280030884303634,0.0973029932321842,0.0253021032784642,0.297532458766794
-0.18,0.11,-0.184150676177213,0.107447420942522,-0.00415067617721278,-0.00255257905747773,0.00487275820996236,0.350487315746263,0.12433848579697,0.0508709364367143,0.375352865459573
-0.18,0.125,-0.184093349549411,0.121515117488752,-0.00409334954941107,-0.00348488251124806,0.00537586427013056,0.413469974516801,0.145497938702379,0.0613561825550622,0.442597588386022
-0.18,0.14,-0.183639671933736,0.135690932925599,-0.00363967193373613,-0.00430906707440077,0.00564050271136459,0.467636552270217,0.161743841073016,0.0587314299988789,0.49829304731794
-0.18,0.155,-0.182861569560931,0.149990079635376,-0.0028615695609306,-0.00500992036462414,0.00576956518395626,0.511762369327509,0.173901920111729,0.0453025288462989,0.542399406982995
-0.18,0.17,-0.181837511987462,0.164427638561983,-0.00183751198746222,-0.00557236143801727,0.00586750903705902,0.54477680246572,0.182621349212636,0.0236543036654343,0.575060539263598
-0.18,0.185,-0.18065122375728,0.179018190748542,-0.00065122375727996,-0.0059818092514581,0.00601715333882023,0.565795427793689,0.188342578935037,0.00341624252953051,0.596332351977536
-0.18,0.2,-0.179390165409091,0.193775433060662,0.00060983459090869,-0.00622456693933795,0.00625436901778011,0.574146063547712,0.19127509470408,0.0329772924581391,0.606069955514717
-0.18,0.215,-0.178143844069668,0.208711797062933,0.00185615593033175,-0.00628820293706744,0.00655643279653267,0.569387241676835,0.191386747439476,0.0620463425588419,0.603890588371589
-0.18,0.23,-0.177002027225056,0.223838091110964,0.00299797277494405,-0.00616190888903553,0.00685251500662938,0.551318109826721,0.188405462867139,0.0876767274343288,0.58918464353882
-0.18,0.245,-0.176052941111552,0.239163185436154,0.00394705888844819,-0.00583681456384553,0.00704611085078834,0.519979337250344,0.181833207521833,0.107041978405286,0.561161588938728
-0.18,0.26,-0.175381536436397,0.254693757534733,0.00461846356360304,-0.00530624246526701,0.00703465811454486,0.475645194534167,0.170971173045169,0.117513656479391,0.518922723781276
-0.18,0.275,-0.175067898837857,0.270434111590402,0.00493210116214329,-0.00456588840959826,0.00672108315991693,0.418807545048881,0.154954340322753,0.116728865782986,0.461559733476708
-0.18,0.29,-0.175185869928794,0.286386080406483,0.0048141300712061,-0.00361391959351656,0.00601965639973692,0.350152965727673,0.13279298392227,0.102644517033881,0.38830084980174
-0.18,0.305,-0.175801928843494,0.302549012870045,0.00419807115650556,-0.0024509871299549,0.00486118703058095,0.27053455907596,0.103418326527675,0.0735764583339365,0.298827702124393
-0.18,0.32,-0.176974365286062,0.318919844258355,0.00302563471393785,-0.00108015574164536,0.00321266273492802,0.180940215820094,0.0657294737382924,0.0282227064771561,0.194566911262732
-0.18,0.335,-0.178752755611876,0.33549324163501,0.00124724438812435,0.000493241635010494,0.00134123296791255,0.0824591188468689,0.0186389289558472,0.034328917507412,0.0912435876695402
-0.18,0.35,-0.181177735119886,0.352261812606089,-0.00117773511988581,0.00226181260608933,0.00255006985741118,0.0237518182140169,0.0388856363091264,0.114607532283429,0.123333425760558
-0.16,0.05,-0.160291388751619,0.0511168572112392,-0.000291388751618521,0.00111685721123916,0.00115424323037509,0.169932171861937,0.0358235096723501,0.0510367989376392,0.181011184673417
-0.16,0.065,-0.162315932767311,0.0650323743448848,-0.00231593276731085,3.23743448848446e-05,0.00231615903618702,0.251789668769496,0.0792268008364058,0.0216900474770671,0.264849969479748
-0.16,0.08,-0.163726470236045,0.0789870420503889,-0.00372647023604508,-0.00101295794961107,0.00386169188670072,0.330995060522968,0.113658874527616,0.0741631572379119,0.357738255563228
-0.16,0.095,-0.164561608479331,0.0929925833611818,-0.00456160847933143,-0.00200741663881825,0.00498377301655209,0.406089689289416,0.14041472341054,0.107210350637413,0.442854565245437
-0.16,0.11,-0.164869016705939,0.107061743820938,-0.00486901670593858,-0.00293825617906207,0.00568688605974354,0.475608504314655,0.160794839482854,0.122099585258837,0.516689991896879
-0.16,0.125,-0.164705312564143,0.121208135128465,-0.00470531256414279,-0.00379186487153529,0.00604302949937061,0.538118177247369,0.176051542508265,0.120535114481548,0.578875532885089
-0.16,0.14,-0.164135650917032,0.135446020392182,-0.00413565091703171,-0.00455397960781807,0.00615161269716877,0.592257199066682,0.187333921147828,0.104635708432307,0.629932707889101
-0.16,0.155,-0.163232999749459,0.149790043221709,-0.0032329997494587,-0.00520995677829066,0.00613155257758235,0.636776041573064,0.195634667038142,0.0768943601437542,0.670577755112881
-0.16,0.17,-0.162077106476876,0.164254907318077,-0.00207710647687572,-0.00574509268192279,0.00610904749041631,0.670575282366015,0.201742268233961,0.0401201573982147,0.701417795274454
-0.16,0.185,-0.160753178146311,0.178855017929374,-0.000753178146311258,-0.00614498207062639,0.00619096777316767,0.692739553960751,0.206201894071284,0.00263564517517652,0.722787095514356
-0.16,0.2,-0.159350319541599,0.193604100659797,0.000649680458401444,-0.00639589934020281,0.00642881117066254,0.70256534523515,0.209287836079061,0.0481660470545579,0.734661027564579
-0.16,0.215,-0.157959791594608,0.208514816397303,0.00204020840539194,-0.00648518360269656,0.00679853342259316,0.699581025876282,0.210989591253988,0.0932028515444733,0.736630480774565
-0.16,0.23,-0.156673166842864,0.223598392829061,0.00332683315713637,-0.00640160717093911,0.00721445723713441,0.683557970405832,0.211012662488116,0.13451427475533,0.727927922284843
-0.16,0.245,-0.15558046703498,0.238864292998054,0.00441953296501961,-0.00613570700194641,0.00756169108352286,0.654512268389432,0.208794014860679,0.169000286755212,0.707494669334857
-0.16,0.26,-0.154768369546643,0.25431993958993,0.00523163045335716,-0.00568006041006991,0.00772224342160603,0.612697158565873,0.203530997986912,0.193780572955524,0.674076276569568
