target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196447348356853,0.0536835157564314,0.00355265164314705,0.00368351575643143,0.00511757970386726,0.272791087408788,0.179548207609831,0.301567086477823,0.444517980514246
-0.2,0.065,-0.199323504413944,0.0662263454631588,0.000676495586055564,0.00122634546315883,0.00140056041389257,0.147765867306867,0.10168177510886,0.198119715038098,0.267255469392701
-0.2,0.08,-0.201523524160681,0.0790726115074472,-0.00152352416068099,-0.000927388492552805,0.00178358495292433,0.032923393032898,0.0365316238422476,0.113226332776536,0.123445201105148
-0.2,0.095,-0.203083531239986,0.0922329264015856,-0.00308353123998631,-0.00276707359841435,0.00414304974710819,0.0706572488080035,0.0168959913140921,0.0464498578379117,0.086229415103766
-0.2,0.11,-0.204049568969647,0.10571348785451,-0.00404956896964659,-0.00428651214548969,0.00589688012540149,0.161990212879632,0.0596833340580306,0.00304162604635888,0.172662107838847
-0.2,0.125,-0.204477571642428,0.11951562534402,-0.00447757164242807,-0.00548437465597969,0.00708004330355602,0.240216814723829,0.0929606220233692,0.0364868825608981,0.260148427229376
-0.2,0.14,-0.204433011572422,0.133635491925619,-0.00443301157242201,-0.00636450807438146,0.00775619459722965,0.304639053443793,0.11786027848219,0.055529077119428,0.331330322274707
-0.2,0.155,-0.203990201796711,0.148063931469076,-0.00399020179671095,-0.00693606853092442,0.00800192208435919,0.354750979438132,0.135468200905974,0.0621972575627536,0.3847972794369
-0.2,0.17,-0.203231254120944,0.162786542345957,-0.00323125412094389,-0.00721345765404339,0.00790411124167632,0.39026603103467,0.146774736489263,0.0588710465910892,0.421090247461628
-0.2,0.185,-0.202244714457329,0.177783946518192,-0.00224471445732919,-0.00721605348180807,0.00755712715568933,0.411138496030033,0.152628356959797,0.0482289238110197,0.441199806461658
-0.2,0.2,-0.201123920122018,0.193032259054547,-0.00112392012201803,-0.00696774094545348,0.00705780492246888,0.417577452606638,0.153695076118512,0.0331816639626793,0.446200778120441
-0.2,0.215,-0.199965144507793,0.208503738690989,3.48554922067097e-05,-0.00649626130901134,0.00649635481637931,0.410051914802598,0.150426420185683,0.0167936664465692,0.4370968251277
-0.2,0.23,-0.198865611042678,0.224167586776466,0.00113438895732229,-0.00583241322353362,0.00594170702042305,0.389286420502924,0.143038240208008,0.00219592045909674,0.414740193953562
-0.2,0.245,-0.197921468605033,0.23999085130201,0.00207853139496653,-0.0050091486979903,0.00542327054815076,0.356246921755547,0.13150189274687,0.00750491574355403,0.379817678773246
-0.2,0.26,-0.197225823295458,0.255939385952097,0.00277417670454178,-0.00406061404790257,0.00491778840883237,0.312117493592341,0.11554838230057,0.00931648677653171,0.332950247542489
-0.2,0.275,-0.196866916568016,0.271978811833323,0.00313308343198387,-0.00302118816667674,0.00435244640750916,0.258269007567796,0.0946850638704759,0.00044499245360196,0.275079052190726
-0.2,0.29,-0.196926527456306,0.288075432057254,0.00307347254369353,-0.0019245679427456,0.00362631979327279,0.196221446838955,0.0682235587014435,0.0216305684824888,0.20886656018913
-0.2,0.305,-0.19747865903396,0.304197055746162,0.00252134096603968,-0.000802944253838214,0.00264610652502912,0.127601916191304,0.0353167459086079,0.0590976173018237,0.14498986566274
