target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197881517472928,0.0527879343023773,0.002118482527072,0.00278793430237725,0.00350150623187809,0.157791343723752,0.119845159884191,0.232320795055062,0.305342664849174
-0.2,0.065,-0.199854813029544,0.0662524807862699,0.000145186970456013,0.00125248078626994,0.00126086770771781,0.0754528488746011,0.0663004830852742,0.15971310979687,0.188672192089953
-0.2,0.08,-0.201310071909755,0.0798290514172154,-0.0013100719097546,-0.000170948582784644,0.00132117819641566,0.00189394465476909,0.0215438282998836,0.102374769995347,0.104634220676513
-0.2,0.095,-0.202283030196468,0.0935329942482483,-0.00228303019646819,-0.00146700575175168,0.00271373041285572,0.073229532448666,0.015335521235472,0.0596081028478792,0.0956601833850545
-0.2,0.11,-0.202816169102482,0.107379029519172,-0.00281616910248216,-0.00262097048082793,0.00384711511072213,0.137563820684029,0.0452581852643709,0.0303766310294574,0.147969118318304
-0.2,0.125,-0.202958513193709,0.121380848032505,-0.00295851319370906,-0.00361915196749546,0.00467451187624728,0.193963382517258,0.0691159697719818,0.0133081671708883,0.206339439669545
-0.2,0.14,-0.202765222465677,0.135550705850242,-0.00276522246567654,-0.00444929414975784,0.00523857554262145,0.241579126606764,0.0877318758287875,0.00671095486268906,0.257104072863911
-0.2,0.155,-0.202296974194673,0.149899035527429,-0.00229697419467296,-0.00510096447257094,0.00559427645021449,0.279673028977051,0.101821062862581,0.00860331793543189,0.297756189848356
-0.2,0.17,-0.201619142351058,0.164434095341048,-0.00161914235105827,-0.00556590465895197,0.00579662976440049,0.307642497754077,0.111955151854369,0.0167564268901507,0.327809294288785
-0.2,0.185,-0.200800795016553,0.179161677516555,-0.000800795016552842,-0.00583832248344471,0.00589298583735206,0.325040968100905,0.118532210763974,0.0287488766677208,0.347171978433605
-0.2,0.2,-0.199913542458672,0.194084893970586,8.64575413280137e-05,-0.00591510602941352,0.00591573784456822,0.331593478918175,0.121754506564159,0.0420308803851135,0.355732197784049
-0.2,0.215,-0.199030279200645,0.20920405397631,0.000969720799354562,-0.00579594602369011,0.00587650820966244,0.327206250697042,0.121615641417378,0.0539951232097244,0.353228202784603
-0.2,0.23,-0.198223871269895,0.22451664231799,0.00177612873010471,-0.0054833576820105,0.00576383940917571,0.311969648417551,0.117898054567818,0.0620507694831482,0.339228016165552
-0.2,0.245,-0.197565843919059,0.24001739987395,0.00243415608094077,-0.00498260012605017,0.0055453962746134,0.286154344193804,0.110181129684041,0.0636968475112633,0.31318001632335
-0.2,0.26,-0.197125125136947,0.25569850168269,0.00287487486305316,-0.00430149831730969,0.00517376006904388,0.250200936941903,0.0978593745661592,0.0565912820579688,0.274553607662667
-0.2,0.275,-0.196966896120763,0.271549821049135,0.0030331038792371,-0.00345017895086504,0.00459384957690555,0.20470371114495,0.0801694256029049,0.0386121981529369,0.223207775434342
-0.2,0.29,-0.197151591954562,0.287559263111124,0.00284840804543812,-0.00244073688887561,0.00375108317077012,0.150389563325592,0.0562240412400725,0.0079087387658674,0.160750516851593
-0.2,0.305,-0.197734085108393,0.303713147640781,0.00226591489160657,-0.00128685235921946,0.00260583178475379,0.088093376546869,0.025050848676202,0.0370605500775087,0.0988001761146149
-0.2,0.32,-0.198763072094067,0.319996619238141,0.00123692790593349,-3.38076185940617e-06,0.00123693252606105,0.0187312546422878,0.014366577202234,0.0975028023752897,0.100319776123286
-0.2,0.335,-0.200280670939159,0.336394063316094,-0.00028067093915865,0.00139406331609351,0.00142203681575613,0.0567269637426368,0.0630476934238536,0.174279506054931,0.193820386222073
-0.2,0.35,-0.202322225258235,0.352889508233904,-0.00232222525823453,0.00288950823390395,0.003707018746079,0.13728459051396,0.121976196769863,0.267908063965126,0.324808042771247
-0.18,0.05,-0.178957655776829,0.0518424567515513,0.00104234422317112,0.00184245675155134,0.00211686758228174,0.00362240522645951,0.0314739823907886,0.111525219050142,0.115937968149912
-0.18,0.065,-0.180852773591522,0.065430950874194,-0.000852773591522138,0.000430950874193953,0.00095547969856303,0.0774951713700364,0.0143773482326257,0.0450691684351577,0.090793399522587
-0.18,0.08,-0.182221262442363,0.0791211455915711,-0.00222126244236295,-0.000878854408428914,0.00238880554023704,0.153839061212496,0.0516007292136599,0.00461221433101547,0.162328007923134
