target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197880060422724,0.0525008699809649,0.00211993957727596,0.00250086998096488,0.00327848966339567,-0.160104424652948,0.11380099393468,-0.206654951209124,0.285114941068285
-0.2,0.065,-0.199857257581516,0.0662528210156924,0.00014274241848386,0.00125282101569241,0.00126092660190639,-0.076657796724153,0.0653979301571995,-0.154186078286873,0.184191973286217
-0.2,0.08,-0.201250244048662,0.079996914831954,-0.00125024404866167,-3.08516804604919e-06,0.00125024785521743,0.00500264404997096,0.0238849162111792,-0.118445650379057,0.120933424623935
-0.2,0.095,-0.202103588354356,0.0937571441226766,-0.00210358835435648,-0.00124285587732337,0.00244331223882283,0.0833129753579468,-0.0117407729660979,-0.0980166591480646,0.129174959461596
-0.2,0.11,-0.202470283047365,0.107559612892737,-0.00247028304736521,-0.00244038710726319,0.0034724325144481,0.1566849673996,-0.0423991296392167,-0.0910719257487246,0.186123591536832
-0.2,0.125,-0.202411395077204,0.121432050839794,-0.00241139507720349,-0.00356794916020579,0.00430640075099548,0.22354436733001,-0.0688773312249573,-0.0953990642985424,0.252620774626687
-0.2,0.14,-0.201995432609142,0.135403207469981,-0.00199543260914159,-0.0045967925300192,0.0050112127136718,0.282370844486614,-0.0917828198823349,-0.108443069786975,0.31609734680542
-0.2,0.155,-0.201297428098044,0.149502144142697,-0.00129742809804359,-0.00549785585730311,0.00564887056828842,0.331737616232587,-0.111502803926858,-0.127365700030973,0.372431512137391
-0.2,0.17,-0.200397755123064,0.163757451871783,-0.000397755123063975,-0.0062425481282166,0.0062552071325436,0.37034865835692,-0.128173232745524,-0.149119528606234,0.419313635476753
-0.2,0.185,-0.199380714779309,0.178196431163979,0.000619285220691459,-0.0068035688360209,0.00683169547704241,0.397071468162299,-0.141659768259223,-0.170533345093823,0.45477021487333
-0.2,0.2,-0.198332944465496,0.192844276158627,0.00166705553450408,-0.0071557238413727,0.00734734359133357,0.410963598328065,-0.151552465193603,-0.188404592553756,0.476819495741084
-0.2,0.215,-0.197341715783289,0.20772330792911,0.00265828421671072,-0.00727669207089001,0.00774704604809903,0.411291599613514,-0.157174856809478,-0.199593902753211,0.483429237831871
