target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197463857312745,0.0530101653147827,0.00253614268725469,0.00301016531478272,0.00393612943796776,0.19153508049333,0.136436645965416,0.249010718701163,0.34250158068172
-0.2,0.065,-0.199719340105729,0.0662560487698975,0.000280659894271396,0.00125604876989755,0.00128702311114198,0.094790202363393,0.0751159656452473,0.167252018832646,0.206399793198163
-0.2,0.08,-0.201407038282306,0.0796677553841101,-0.00140703828230573,-0.000332244615889904,0.00144573275976638,0.00448868388934447,0.0236443192894081,0.101360168810087,0.104178159554696
-0.2,0.095,-0.202561530792282,0.093258426576478,-0.00256153079228238,-0.00174157342352202,0.00309750189496779,0.0782378975825705,0.0188449544875021,0.0507602593738919,0.0951467652627805
-0.2,0.11,-0.203225317760632,0.107039455456498,-0.00322531776063241,-0.00296054454350165,0.0043780701971426,0.15231085492833,0.0532535049689987,0.0145373365221459,0.162005814584762
-0.2,0.125,-0.203448743904062,0.121020093407324,-0.0034487439040615,-0.00397990659267562,0.00526625967857873,0.216735464818658,0.0804819877165568,0.00856540252843168,0.231354816038255
-0.2,0.14,-0.20328967373183,0.135207099126911,-0.00328967373182969,-0.00479290087308933,0.00581324797691881,0.270632099015398,0.101391717130323,0.0201358108280649,0.289702680353841
-0.2,0.155,-0.202812904471382,0.149604452125818,-0.00281290447138233,-0.00539554787418217,0.00608476527301707,0.313265908845647,0.11676595089458,0.0220686140125625,0.335047997377065
-0.2,0.17,-0.202089317192179,0.164213150599467,-0.00208931719217918,-0.00578684940053292,0.00615246879829421,0.34407346566911,0.127273042008624,0.0165278791546322,0.367231002854343
-0.2,0.185,-0.201194782963536,0.17903110952237,-0.00119478296353582,-0.00596889047762978,0.00608729495456684,0.362684802361171,0.133433761745497,0.00589703615333754,0.386497317091475
-0.2,0.2,-0.20020885761789,0.194053169014373,-0.000208857617890169,-0.00594683098562696,0.00595049748140133,0.368939468964934,0.135594962567476,0.00728173895934755,0.3931360524504
-0.2,0.215,-0.199213314077391,0.209271215864173,0.000786685922609314,-0.00572878413582748,0.00578254636088119,0.362895514866551,0.133911409344364,0.0203761534859248,0.387351493303715
-0.2,0.23,-0.198290573581993,0.224674413508814,0.00170942641800673,-0.00532558649118631,0.00559321107716179,0.344830718794741,0.128337082638756,0.0307371666500602,0.369220634001873
-0.2,0.245,-0.197522105059822,0.240249528257191,0.00247789494017846,-0.0047504717428087,0.00535788625427845,0.315235871147442,0.118626596332221,0.0357734295239635,0.338712261648939
-0.2,0.26,-0.196986864375323,0.255981333231277,0.00301313562467712,-0.00401866676872344,0.00502281483739352,0.274800421222052,0.104346640551935,0.0330230291867864,0.295794198187237
-0.2,0.275,-0.19675984196601,0.271853066836299,0.0032401580339903,-0.00314693316370125,0.00451683655028989,0.224391286923434,0.0848966387909831,0.0202189829515299,0.24076499225765
-0.2,0.29,-0.196910778900519,0.287846920107663,0.00308922109948101,-0.00215307989233724,0.00376550660924471,0.165026035695976,0.0595371717645618,0.0046545707402859,0.175499163497415
-0.2,0.305,-0.197503098577975,0.303944527108241,0.00249690142202508,-0.00105547289175858,0.00271081901582309,0.0978419454310015,0.0274242337736983,0.0433178154552708,0.110460725140837
-0.2,0.32,-0.198593085785024,0.320127434526236,0.00140691421497588,0.000127434526236016,0.00141267376516243,0.0240626204686771,0.0123529065040807,0.0971637954110376,0.100858364885849
-0.2,0.335,-0.200229328180839,0.33637753032175,-0.000229328180839233,0.00137753032175038,0.00139648888354642,0.0550361399983981,0.0607325560812814,0.167240596210862,0.186244107662104
-0.2,0.35,-0.20245241922435,0.352677416106085,-0.00245241922435019,0.00267741610608485,0.00363082870114867,0.138159626570435,0.118642362180758,0.254246843969666,0.312739177296335
-0.18,0.05,-0.178721861319689,0.0519437110253773,0.0012781386803114,0.00194371102537726,0.00232629556081795,0.0154121801582577,0.0351514532266536,0.110872829381883,0.117328381335823
-0.18,0.065,-0.180891116493464,0.0653207222632059,-0.000891116493464378,0.000320722263205911,0.000947075168632443,0.0801166240347825,0.0176443485623203,0.0352440157764613,0.0892868341026049
-0.18,0.08,-0.182482655211005,0.0788543867346831,-0.00248265521100494,-0.00114561326531691,0.00273422871215998,0.169323843303518,0.0607426070990528,0.0230042666801008,0.181354492561153
-0.18,0.095,-0.183531288363604,0.0925570017992128,-0.00353128836360375,-0.00244299820078722,0.00429397691143919,0.251062739413665,0.0951844938378837,0.0644650050841743,0.276131257648071
-0.18,0.11,-0.18407996335018,0.106439134431084,-0.00407996335018029,-0.00356086556891626,0.005415336050395,0.324237659253228,0.122050241144091,0.090110179750223,0.35797567290572
-0.18,0.125,-0.184179697712088,0.120509238868508,-0.00417969771208802,-0.00449076113149215,0.00613488455511222,0.387836452156302,0.142416662717888,0.101294437656352,0.425395126689599
-0.18,0.14,-0.183889255396137,0.134773317757184,-0.00388925539613695,-0.00522668224281623,0.00651494549507138,0.440963105305763,0.157311704114001,0.0997443335228468,0.478691651751627
-0.18,0.155,-0.183274550309058,0.149234648769585,-0.00327455030905814,-0.00576535123041515,0.00663038117581502,0.482868974212029,0.167668429016763,0.087532138553684,0.518593154266444
-0.18,0.17,-0.182407777017349,0.163893596438483,-0.00240777701734934,-0.00610640356151666,0.00656395876140146,0.512980877759754,0.174281155864751,0.0670341512444663,0.545911287868185
-0.18,0.185,-0.181366285676729,0.17874752476047,-0.00136628567672948,-0.00625247523953035,0.00640001431024777,0.530924360299297,0.177766556646334,0.0408745105523277,0.561386561922654
-0.18,0.2,-0.180231235933335,0.193790820097644,-0.000231235933335392,-0.00620917990235562,0.00621348413667263,0.53654060039666,0.17853237101889,0.0118565921842181,0.565590664530736
-0.18,0.215,-0.179086080813061,0.209015026672718,0.000913919186939487,-0.00598497332728248,0.00605435000710554,0.52989577959411,0.176755973457049,0.017114941574233,0.558862781772223
-0.18,0.23,-0.178014944741909,0.224409089114152,0.00198505525809144,-0.00559091088584763,0.00593285166771983,0.511282170875147,0.172374378036003,0.0431175841844415,0.541279677739134
-0.18,0.245,-0.17710096821015,0.239959689041542,0.00289903178984972,-0.00504031095845815,0.0058145610218238,0.481210747850469,0.165086443417984,0.0632955911851175,0.512665000771109
-0.18,0.26,-0.17642469424029,0.255651656316095,0.00357530575971049,-0.0043483436839046,0.0056294674764823,0.440395675430516,0.154367129856813,0.0749413111905444,0.472646832926557
-0.18,0.275,-0.176062568398775,0.271468431097135,0.00393743160122503,-0.00353156890286497,0.00528917257517737,0.389731580858544,0.139492767526309,0.0755690731622434,0.420785477353079
-0.18,0.29,-0.176085615081574,0.287392550556172,0.00391438491842626,-0.00260744944382783,0.0047033181788734,0.330264950660221,0.119575515125503,0.0629780808279689,0.356847154595745
-0.18,0.305,-0.176558339246757,0.303406134238903,0.00344166075324279,-0.00159386576109732,0.00379281383735217,0.263161320074155,0.0936046031532484,0.0353016531354166,0.281535199054258
-0.18,0.32,-0.177537886343607,0.319491344331596,0.00246211365639262,-0.000508655668404065,0.00251410704744142,0.189670086472876,0.0604916176481701,0.0089587961839562,0.199284413779214
-0.18,0.335,-0.179073475655471,0.335630801100697,0.000926524344528917,0.000630801100697118,0.00112087349404178,0.111088786690043,0.0191170045450504,0.0709155510486668,0.133173577550982
-0.18,0.35,-0.181206105375634,0.35180793887893,-0.00120610537563429,0.00180793887892976,0.00217332307011169,0.0287285393808384,0.0316248561555711,0.151291635162069,0.157208889307569
-0.16,0.05,-0.159863609711977,0.0511101529258722,0.000136390288022509,0.00111015292587216,0.00111849981202027,0.12387047876874,0.0418481704427404,0.0207111129222751,0.132378710042465
-0.16,0.065,-0.161953890732162,0.0646255740407788,-0.00195389073216209,-0.000374425959221172,0.00198944308593325,0.216392853475413,0.0857026642126033,0.0903223235268954,0.249657834715608
-0.16,0.08,-0.163457393608634,0.0782879289355881,-0.00345739360863426,-0.00171207106441194,0.0038580769684678,0.302812268816191,0.120035859586998,0.141052186115283,0.35496478691464
-0.16,0.095,-0.164409141121438,0.0921085705540595,-0.00440914112143798,-0.00289142944594049,0.00527265489764,0.381990723927452,0.14607264532146,0.173509282450086,0.444252845508867
-0.16,0.11,-0.164852491143171,0.106097143452941,-0.00485249114317129,-0.00390285654705927,0.00622727544930199,0.452839080809077,0.165081564413071,0.188721012895442,0.517622061970685
-0.16,0.125,-0.164839079914814,0.120261215664975,-0.0048390799148136,-0.00473878433502498,0.00677294407151207,0.514350160304335,0.178325343903887,0.188139373392807,0.575981973142489
-0.16,0.14,-0.164428499468153,0.134605955163028,-0.00442849946815267,-0.00539404483697226,0.00697906349324145,0.565632198206683,0.187007765662719,0.173630374625555,0.620534413980593
-0.16,0.155,-0.163687692578237,0.149133872613199,-0.00368769257823688,-0.0058661273868007,0.00692896291444518,0.605940952914935,0.192219734330087,0.147445838057879,0.652577768146415
-0.16,0.17,-0.162690064525997,0.163844649842251,-0.00269006452599715,-0.00615535015774912,0.00671749824849478,0.634708629722476,0.194887792511086,0.112177406323735,0.673368610608559
-0.16,0.185,-0.161514328982029,0.178735069065781,-0.00151432898202879,-0.00626493093421895,0.00644535118332166,0.651567815296206,0.195728464892821,0.0706938551470621,0.683998119458493
-0.16,0.2,-0.160243123836791,0.19379905177655,-0.000243123836791337,-0.00620094822345037,0.00620571253523142,0.656368803289233,0.195211631009532,0.0260640815854442,0.685282803951613
-0.16,0.215,-0.158961449938233,0.209027808808913,0.00103855006176692,-0.00597219119108712,0.00606181935178661,0.649189044683508,0.193535621057654,0.0185306724309789,0.677680744966453
-0.16,0.23,-0.157754999523894,0.224410095215893,0.00224500047610641,-0.00558990478410723,0.00602387438722812,0.630333946098443,0.190615932320901,0.0598908735720066,0.661246615994891
-0.16,0.245,-0.156708449945923,0.239932556094152,0.00329155005407679,-0.00506744390584754,0.00604262273333395,0.600328821463714,0.186088453737737,0.0948939747917064,0.635635600639717
-0.16,0.26,-0.155903801076848,0.255580143260722,0.00409619892315204,-0.00441985673927812,0.0060261081316032,0.559902409816469,0.179326971375713,0.120585744877059,0.600160883792363
-0.16,0.275,-0.155418831172276,0.271336578341646,0.004581168827724,-0.00366342165835443,0.005865813334484,0.509962950999306,0.169473640363095,0.134262819715654,0.553906508798972
-0.16,0.29,-0.155325736452745,0.287184835821338,0.0046742635472546,-0.00281516417866215,0.00545654552459848,0.451568283845347,0.155480167602241,0.133542399061086,0.495906347065973
-0.16,0.305,-0.155690005374084,0.303107620044923,0.00430999462591555,-0.0018923799550768,0.00470713878803222,0.385891764335371,0.136156759643911,0.116416092586461,0.42544641879203
-0.16,0.32,-0.156569561301097,0.319087812761411,0.00343043869890303,-0.000912187238589005,0.00354964719728259,0.314185960652184,0.11022550876372,0.0812861743081005,0.342739366103889
-0.16,0.335,-0.158014188875608,0.335108872070367,0.001985811124392,0.0001088720703665,0.00198879334005947,0.23774606721285,0.0763748359551187,0.0269838075366434,0.251166349132212
-0.16,0.35,-0.160065241717604,0.351155169003952,-6.52417176041642e-05,0.00115516900395168,0.00115700990030624,0.157874810985033,0.0333118536052982,0.0472299969178212,0.168121469250381
-0.14,0.05,-0.140883331075487,0.050489597839994,-0.000883331075486632,0.000489597839993985,0.00100994051005351,0.224860074224851,0.0970439761245912,0.14320967838141,0.283705415384298
-0.14,0.065,-0.142902145367894,0.0641502073829775,-0.00290214536789354,-0.000849792617022518,0.00302400317928602,0.312429025616073,0.131797914843602,0.207002080481929,0.397282116504639
-0.14,0.08,-0.144326065626899,0.0779475066495034,-0.00432606562689938,-0.00205249335049656,0.00478827450780268,0.394214249559844,0.157226352386936,0.250459310426404,0.49280458986476
-0.14,0.095,-0.145190308154084,0.091891807416953,-0.00519030815408406,-0.00310819258304705,0.00604980659754179,0.469114174967791,0.174742340742199,0.274203570613919,0.570783047492197
-0.14,0.11,-0.145538604042628,0.105991739175052,-0.00553860404262807,-0.00400826082494785,0.00683683330071954,0.536073611710131,0.185807515344631,0.2793156436135,0.632392788254763
-0.14,0.125,-0.145423151327992,0.120253898416668,-0.00542315132799193,-0.00474610158333172,0.00720666709135398,0.594116695288247,0.191875308171059,0.26734292872786,0.679167449239875
-0.14,0.14,-0.144904293480578,0.134682543574349,-0.00490429348057797,-0.0053174564256513,0.00723377061996992,0.642380290548515,0.194329744531974,0.240289138931452,0.712854762644808
-0.14,0.155,-0.14404990652252,0.149279356928967,-0.0040499065225196,-0.00572064307103291,0.00700910122535719,0.680146105981847,0.194423165904166,0.200584109143733,0.735282597031085
-0.14,0.17,-0.142934493494455,0.164043292339306,-0.00293449349445519,-0.00595670766069414,0.0066403025702126,0.706869629414413,0.193216708889198,0.151033434157085,0.748208809905955
-0.14,0.185,-0.141638003765996,0.178970523144307,-0.00163800376599603,-0.00602947685569274,0.00624801148292412,0.722204018607515,0.191527543256852,0.0947491149013827,0.75315802265497
-0.14,0.2,-0.140244414029976,0.194054498364569,-0.00024441402997573,-0.00594550163543137,0.00595052333118408,0.726017270815086,0.189886662664041,0.0350639009117031,0.751262660732052
-0.14,0.215,-0.138840125748386,0.209286107826583,0.00115987425161383,-0.00571389217341674,0.00583042640370237,0.718401371037557,0.188510419405618,0.024566597293955,0.743133882680326
-0.14,0.23,-0.137512248252253,0.224653948966202,0.00248775174774748,-0.00534605103379804,0.00589653885040993,0.699672629757028,0.187288034052293,0.0806688576597251,0.728788873543094
-0.14,0.245,-0.136346845968328,0.240144680639276,0.00365315403167162,-0.00485531936072425,0.00607615507321384,0.670363034246984,0.185786091815151,0.129857634055035,0.707652768317109
-0.14,0.26,-0.135427231133747,0.255743443177114,0.00457276886625251,-0.00425655682288584,0.00624727869480978,0.631203079787653,0.183269696843922,0.168937434216952,0.678638600914289
-0.14,0.275,-0.13483237956708,0.271434319815921,0.00516762043291966,-0.00356568018407862,0.00627840553913648,0.583097145815065,0.178738652676358,0.194993763656021,0.640294168301049
-0.14,0.29,-0.13463553707197,0.287200812968012,0.00536446292802997,-0.00279918703198791,0.00605086031455505,0.527092969794018,0.170975923620213,0.205469521050176,0.590999649914886
-0.14,0.305,-0.134903069087172,0.303026309502459,0.00509693091282842,-0.00197369049754116,0.00546572583562607,0.464347105550766,0.158604831856092,0.198223214721257,0.529214664484955
-0.14,0.32,-0.135693588139657,0.318894512168435,0.0043064118603435,-0.001105487831565,0.00444604166159579,0.396088395212356,0.140151025930442,0.171567153855945,0.453833330673539
-0.14,0.335,-0.137057374430538,0.334789818832194,0.00294262556946215,-0.000210181167806314,0.00295012226278045,0.323581448040029,0.114105235890517,0.124285282719764,0.364927718963403
-0.14,0.35,-0.139036086530341,0.350697636751561,0.000963913469658934,0.00069763675156112,0.00118988495835466,0.248091917858087,0.0789831655150228,0.0556317065844977,0.266238529261009
-0.12,0.05,-0.121775935128693,0.0500602385262136,-0.00177593512869334,6.02385262136323e-05,0.00177695646017774,0.287296389488143,0.133490532364443,0.254039363683875,0.406073424604105
-0.12,0.065,-0.123731026960082,0.063872212919036,-0.00373102696008226,-0.00112778708096405,0.00389775138725523,0.367872509415618,0.159290885958303,0.312301594906966,0.508170983564799
