target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19798897316069,0.0537714415035002,0.00201102683930973,0.00377144150350018,0.00427410808973612,-0.141201160514285,0.137557344175437,-0.32109848849424,0.37678182225605
-0.2,0.065,-0.20015220187528,0.0669441394855594,-0.000152201875279728,0.00194413948555942,0.00195008813907215,-0.0540106593627985,0.0707010094826842,-0.210045568751702,0.228111800992899
-0.2,0.08,-0.201770649794113,0.0802782976335767,-0.00177064979411279,0.000278297633576688,0.00179238675130287,0.0266052987620002,0.0159070365075875,-0.117895012128343,0.121902072266113
-0.2,0.095,-0.202878855604435,0.0937847274291884,-0.00287885560443482,-0.00121527257081162,0.00312485151848098,0.0997255296664005,-0.0279438708310761,-0.0442073451143703,0.112606991917722
-0.2,0.11,-0.203518377033595,0.107473325275618,-0.00351837703359535,-0.00252667472438174,0.00433163503926182,0.164470091126453,-0.0620361435152654,0.0118386273541561,0.176179089369045
-0.2,0.125,-0.203737630630199,0.121352880439537,-0.00373763063019882,-0.00364711956046312,0.00522219913600708,0.220027747915478,-0.0875762226084622,0.0514530877723947,0.242341313885366
-0.2,0.14,-0.203591518646922,0.135430898238434,-0.00359151864692167,-0.0045691017615657,0.00581168625260594,0.265683882538478,-0.105745631527268,0.0762281499324678,0.29594085487238
-0.2,0.155,-0.203140836505625,0.149713445271262,-0.0031408365056253,-0.00528655472873796,0.0061491881460084,0.300847429763184,-0.117652645387471,0.0881153053257547,0.334837194888852
-0.2,0.17,-0.202451466581002,0.164205022745521,-0.00245146658100231,-0.00579497725447874,0.00629217369258805,0.325075291125457,-0.124285316947988,0.0893871111822128,0.359320558430345
-0.2,0.185,-0.201593377182415,0.178908472946305,-0.00159337718241542,-0.00609152705369544,0.00629647144767174,0.338092697712169,-0.126468773023118,0.0825839332229284,0.370299346632397
-0.2,0.2,-0.200639458655652,0.193824922417444,-0.00063945865565184,-0.00617507758255562,0.00620809878488326,0.339808135178051,-0.124829588803414,0.0704476596184861,0.368802572310898
-0.2,0.215,-0.199664239907494,0.208953763852851,0.000335760092506018,-0.00604623614714917,0.00605555169962349,0.330321722699685,-0.119769668629101,0.0558453236120927,0.355775660891863
-0.2,0.23,-0.198742537512686,0.22429267699607,0.00125746248731396,-0.00570732300393022,0.00584420634288292,0.309926343111331,-0.111451438451701,0.0416864088552288,0.331984677840515
-0.2,0.245,-0.197948094486704,0.239837687205728,0.00205190551329649,-0.00516231279427154,0.00555515882953819,0.279101302879871,-0.0997953378307551,0.0308381448925681,0.298006439709188
