target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197614249377914,0.0529087404568045,0.00238575062208563,0.00290874045680449,0.00376199110523047,-0.179543822293589,0.130010992404642,-0.241085233056652,0.327507593681514
-0.2,0.065,-0.199816072280702,0.0662879761347161,0.000183927719297622,0.0012879761347161,0.00130104263170899,-0.0854935140739349,0.0704073907499798,-0.161678963550263,0.195975677880285
-0.2,0.08,-0.201455368584907,0.0798110359762009,-0.00145536858490747,-0.000188964023799115,0.00146758479149449,0.00257341691578644,0.0202906557124789,-0.0977209136420304,0.0998384328271868
-0.2,0.095,-0.202567004991115,0.093490357187444,-0.00256700499111456,-0.00150964281255602,0.00297800873838697,0.0834977123739674,-0.0211730266250589,-0.0486204239482162,0.0989146757738248
-0.2,0.11,-0.20319368960926,0.107337122981209,-0.00319368960926014,-0.00266287701879077,0.00415819279705742,0.156166728457217,-0.0548443068886901,-0.0134608094977781,0.166063716002871
-0.2,0.125,-0.203385884053802,0.121360927398578,-0.00338588405380211,-0.00363907260142241,0.00497061970223177,0.219545303016683,-0.0815762832864194,0.00900047633695225,0.234384119035096
-0.2,0.14,-0.203201470003287,0.135569465281149,-0.0032014700032871,-0.00443053471885069,0.00546617307417982,0.272706757877664,-0.102178279003357,0.0203196420199821,0.291928841860849
-0.2,0.155,-0.202705156908553,0.149968264894481,-0.00270515690855248,-0.00503173510551886,0.00571281297365843,0.314862563421774,-0.117379689922643,0.0223417306193261,0.336772779342529
-0.2,0.17,-0.20196763193225,0.164560479714905,-0.00196763193224989,-0.00543952028509537,0.00578445817279142,0.345389117810563,-0.127795994455719,0.0171633149799917,0.368673985046727
-0.2,0.185,-0.201064469286534,0.179346753406249,-0.00106446928653414,-0.0056532465937511,0.00575259001769924,0.363850133649151,-0.133899045177943,0.00708370768076175,0.387771359080007
-0.2,0.2,-0.200074832581875,0.194325168031519,-7.48325818746748e-05,-0.00567483196848131,0.00567532534625175,0.370013282082558,-0.135993597361799,-0.00545350854818561,0.394251748872389
-0.2,0.215,-0.199080018852045,0.209491280539498,0.000919981147955277,-0.00550871946050199,0.00558501167475113,0.363860040310063,-0.1342016882365,-0.0179260850874697,0.38823464977553
-0.2,0.23,-0.198161904994407,0.224838246834048,0.00183809500559254,-0.00516175316595219,0.00547925989489472,0.34558807053548,-0.12845597170055,-0.0278027332111613,0.369737092451643
