target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197887085503449,0.0527281968261999,0.00211291449655093,0.00272819682619994,0.00345071957600476,-0.157774474465811,0.118421021694928,-0.227023813268495,0.3007596094395
-0.2,0.065,-0.199977497770499,0.0662999024501206,2.25022295008148e-05,0.00129990245012058,0.00130009720027465,-0.0710607231620577,0.0631915285999753,-0.153436933922354,0.180515138725734
-0.2,0.08,-0.201522222333142,0.0799765190716973,-0.00152222233314234,-2.34809283026702e-05,0.00152240342403427,0.00977724730363988,0.0169917217884412,-0.0945794605922099,0.0965898014737472
-0.2,0.095,-0.202558696642303,0.0937705593679034,-0.0025586966423026,-0.00122944063209657,0.00283874140688803,0.0837896281768704,-0.0210504988482753,-0.04982629008805,0.0997320760155837
-0.2,0.11,-0.203131499687843,0.10769417850281,-0.00313149968784299,-0.00230582149718951,0.00388884341056078,0.150059605055232,-0.0518226447002154,-0.01823795492503,0.159800222545618
-0.2,0.125,-0.203292102810979,0.121758898173768,-0.00329210281097894,-0.0032411018262317,0.00461981406184902,0.20772808886627,-0.0761917199268189,0.00143662670730103,0.221265139211947
-0.2,0.14,-0.203098396634265,0.13597532175751,-0.00309839663426537,-0.00402467824248998,0.00507918267625798,0.256018676929487,-0.0949670272724203,0.0107455081824702,0.273276246177053
-0.2,0.155,-0.202613992266278,0.150352852622191,-0.00261399226627834,-0.00464714737780925,0.00533187906082297,0.294261642393128,-0.10886372452308,0.0115067722483512,0.313964770582987
-0.2,0.17,-0.201907308285556,0.164899428930397,-0.00190730828555587,-0.00510057106960347,0.00544551651656902,0.321915686027018,-0.118469301438191,0.00576964846488108,0.343071894490997
-0.2,0.185,-0.201050468791615,0.179621288604129,-0.00105046879161514,-0.00537871139587053,0.00548033036980663,0.338586214349998,-0.124215111356689,-0.00423513690891897,0.360677673841732
-0.2,0.2,-0.200118050909337,0.194522777408783,-0.00011805090933675,-0.00547722259121658,0.00547849462269778,0.344039054107391,-0.126354868013437,-0.0161538066518767,0.366864864388357
-0.2,0.215,-0.199185731073021,0.209606211233138,0.000814268926979243,-0.00539378876686186,0.00545490523721256,0.338208746976347,-0.124951603443824,-0.0275741284870949,0.361605899178832
-0.2,0.23,-0.198328887018359,0.224871800770186,0.00167111298164112,-0.00512819922981443,0.00539361158576318,0.321200895610283,-0.119874021155558,-0.0360930146416608,0.344735928675281
-0.2,0.245,-0.197621215745892,0.240317643105336,0.00237878425410847,-0.00468235689466431,0.00525195969297222,0.293288406957054,-0.110802516295723,-0.0393837353341924,0.315985156217626
-0.2,0.26,-0.197133426448899,0.255939780621104,0.00286657355110063,-0.00406021937889642,0.00497017357127854,0.254901872729548,-0.0972444445546194,-0.0352593846729836,0.275090560173008
-0.2,0.275,-0.196932061592267,0.271732323466172,0.00306793840773276,-0.00326767653382831,0.00448218205825845,0.206614691223955,-0.0785575727789316,-0.0217295373685443,0.222110687372702
-0.2,0.29,-0.197078489759875,0.287687628110435,0.00292151024012527,-0.00231237188956505,0.00372589396505153,0.149123846902712,-0.0539801092117203,0.00295242244211999,0.158620637916185
