target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197048303870024,0.0531361985220745,0.00295169612997603,0.00313619852207445,0.00430676807055795,0.225860403987808,0.15091584492941,0.25712824092206,0.374037355725593
-0.2,0.065,-0.199618644544156,0.0662588743950889,0.000381355455844334,0.00125887439508891,0.00131536942579365,0.112479697389579,0.0823265292903409,0.170652767608218,0.220344654307911
-0.2,0.08,-0.201553387621787,0.079581307240921,-0.00155338762178664,-0.000418692759079006,0.00160882464240984,0.00724218039670135,0.0243827270139664,0.10014770621964,0.103327307653873
-0.2,0.095,-0.202888871124966,0.0931146723672271,-0.00288887112496594,-0.00188532763277285,0.00344964297566558,0.0886415732424728,0.0237183100913839,0.0451189998671039,0.102252695148948
-0.2,0.11,-0.203670752800621,0.106867705443638,-0.00367075280062065,-0.00313229455636248,0.00482552539223269,0.174031338192237,0.0628303072425651,0.00474011946219576,0.185086608652754
-0.2,0.125,-0.203953959730682,0.120846334708528,-0.00395395973068205,-0.00415366529147223,0.00573469553729196,0.24789032104115,0.0938249942308663,0.0221524150341106,0.265976685714043
-0.2,0.14,-0.203802335460663,0.135053384239815,-0.00380233546066248,-0.00494661576018518,0.00623913154488057,0.309318040848548,0.117556178025987,0.0370515606592549,0.33297182398702
-0.2,0.155,-0.20328796645773,0.149488370055044,-0.00328796645772954,-0.00551162994495605,0.00641784917844684,0.357581434169803,0.134822634758348,0.041759409376257,0.384429483258471
-0.2,0.17,-0.202490187997683,0.16414740664906,-0.00249018799768311,-0.00585259335093991,0.00636033687749878,0.392142526363144,0.146331871933118,0.0383537864383317,0.420310103246707
-0.2,0.185,-0.201494290171706,0.179023235467334,-0.00149429017170639,-0.00597676453266564,0.00616073188802988,0.412681053884871,0.152666942771442,0.0291424335783391,0.440979692311475
-0.2,0.2,-0.200389965686955,0.194105379099569,-0.000389965686955455,-0.00589462090043093,0.00590750614022531,0.419110594989269,0.154258441705016,0.0166062890062749,0.44690730483534
-0.2,0.215,-0.199269560424365,0.209380416505029,0.000730439575634768,-0.00561958349497074,0.00566685632697715,0.411587075269213,0.151363563776089,0.00333419703845664,0.438550914727705
-0.2,0.23,-0.198226202882119,0.224832366135911,0.00177379711788053,-0.00516763386408855,0.0054635881953782,0.390508939402925,0.144053680666099,0.00804794606564457,0.416310252821576
-0.2,0.245,-0.197351898355167,0.240443156388752,0.00264810164483285,-0.00455684361124786,0.00527041421699822,0.356508779327824,0.132211305929076,0.0149501402832274,0.380529076560242
-0.2,0.26,-0.196735676194063,0.256193157242517,0.00326432380593734,-0.00380684275748273,0.0050147643703576,0.310436747357356,0.115536652946274,0.0148896754408993,0.331574579164053
-0.2,0.275,-0.196461874096563,0.272061743585468,0.00353812590343655,-0.00293825641453234,0.00459909617926274,0.253336592973443,0.0935632960433253,0.00555743139807689,0.270119491880028
-0.2,0.29,-0.196608632097635,0.288027860367279,0.00339136790236527,-0.00197213963272144,0.00392309966482424,0.186415607487291,0.0656818071829836,0.015124051197525,0.198226271285655
-0.2,0.305,-0.197246652702281,0.304070561473695,0.00275334729771867,-0.000929438526304768,0.00290598990294775,0.1110100891503,0.0311697196358158,0.0489532266619476,0.12526458384177
-0.2,0.32,-0.198438263916032,0.320169498463411,0.0015617360839679,0.000169498463410717,0.00157090716627876,0.0285481297985807,0.0107741847740508,0.0974146228962442,0.10208178232688
-0.2,0.335,-0.200236801161718,0.336305340977473,-0.000236801161718425,0.00130534097747277,0.00132664609359873,0.0594884327956873,0.0609934293937087,0.161657157373684,0.182735155080255
-0.2,0.35,-0.202686304310376,0.352460116874671,-0.00268630431037581,0.00246011687467082,0.00364258230998062,0.151601155984142,0.120337374330093,0.24248564136073,0.310263622833526
-0.18,0.05,-0.178509454459907,0.0519975604559475,0.00149054554009348,0.0019975604559475,0.00249238315318045,0.0241757316057512,0.0378874334505605,0.110403902846647,0.119201302433731
-0.18,0.065,-0.1809816033711,0.0652554079919514,-0.000981603371100148,0.000255407991951437,0.00101428714894148,0.0875958246585351,0.0214201812497764,0.0298736774986055,0.0949962701230467
-0.18,0.08,-0.182806527718683,0.0787047343286513,-0.00280652771868267,-0.00129526567134872,0.00309100485200341,0.191316602752644,0.0702505082168487,0.0331740280277214,0.206489076415742
-0.18,0.095,-0.184020850557531,0.0923558507039643,-0.00402085055753126,-0.00264414929603566,0.00481235542179974,0.285758797582229,0.109583867418529,0.0792528637819614,0.316145511424652
-0.18,0.11,-0.184670779282681,0.106216622576097,-0.00467077928268141,-0.00378337742390331,0.00601083387220334,0.369764586458793,0.14045554256206,0.109247898079793,0.410352813873954
-0.18,0.125,-0.184812067464538,0.120292112401455,-0.00481206746453836,-0.00470788759854537,0.00673202784633322,0.442280825699968,0.16391634425232,0.124421949803317,0.487814673555413
-0.18,0.14,-0.184509662545602,0.13458429580075,-0.00450966254560221,-0.00541570419924995,0.00704747531027821,0.502393649600502,0.180989602017935,0.126408162289479,0.548760367264787
-0.18,0.155,-0.183837019611288,0.149091872901076,-0.003837019611288,-0.00590812709892412,0.00704476297077838,0.549361262101521,0.192626754106146,0.117187669549806,0.593834126068382
-0.18,0.17,-0.182875080638829,0.163810192295439,-0.00287508063882852,-0.00618980770456151,0.00682494015352631,0.582643111036915,0.199664054868997,0.0990520717040655,0.623821999315425
-0.18,0.185,-0.181710940347437,0.178731298624567,-0.00171094034743725,-0.00626870137543289,0.00649799459886224,0.601923672216707,0.202783082618368,0.0745514420617307,0.639527364199415
-0.18,0.2,-0.180436241932112,0.193844106814815,-0.000436241932111683,-0.00615589318518454,0.00617133113118507,0.607129263737869,0.202477663035888,0.0464296402384012,0.641687745209954
-0.18,0.215,-0.179145366382377,0.209134697259718,0.000854633617622561,-0.00586530274028194,0.00592724007068463,0.598436657167658,0.19902950740183,0.0175496918495524,0.630912982281658
-0.18,0.23,-0.177933495211593,0.224586717610091,0.00206650478840652,-0.0054132823899095,0.00579431344279988,0.576272725016428,0.192494314762178,0.00918718313323624,0.607644781021686
-0.18,0.245,-0.176894636610342,0.240181869312602,0.00310536338965801,-0.00481813068739779,0.00573216059637835,0.541304930446443,0.182699352159557,0.0309247712395368,0.572144337244607
-0.18,0.26,-0.176119707831232,0.255900451530971,0.00388029216876799,-0.00409954846902924,0.00564472895407053,0.494423060179345,0.169252679986818,0.0449329678340855,0.524520280956595
-0.18,0.275,-0.175694761644104,0.27172193197134,0.00430523835589615,-0.00327806802866021,0.00541117429968797,0.436713171393915,0.151563325152056,0.0486826200245304,0.464823641945734
-0.18,0.29,-0.175699433006129,0.287625514051319,0.00430056699387121,-0.00237448594868118,0.00491254109288247,0.369425207241292,0.128870917690667,0.0399104618990746,0.393288888049923
-0.18,0.305,-0.176205664560695,0.303590672034171,0.0037943354393051,-0.00140932796582868,0.00404761494478334,0.293936082924361,0.100282679046722,0.0166712938550317,0.311019623388281
-0.18,0.32,-0.177276748906469,0.319597630438223,0.00272325109353144,-0.00040236956177743,0.00275281633652977,0.211710231718449,0.0648152433250432,0.0226244532569315,0.222562724081184
-0.18,0.335,-0.178966703557687,0.335627770113193,0.00103329644231251,0.000627770113192996,0.00120904791167019,0.124259617743355,0.0214386319694638,0.0791885655141645,0.148898989013102
-0.18,0.35,-0.181319973777909,0.351663949906559,-0.00131997377790932,0.00166394990655865,0.0021239256262649,0.0331050851672409,0.0308802166706867,0.153848069749952,0.160370757318492
-0.16,0.05,-0.159832116330725,0.0510991801944953,0.000167883669275115,0.00109918019449526,0.00111192716774972,0.136391521875232,0.0473949084512911,0.0275526893421183,0.146996894960581
-0.16,0.065,-0.162213537932391,0.0644990393468218,-0.00221353793239051,-0.000500960653178215,0.00226951795634324,0.244547758367018,0.0969416265533413,0.102084044907608,0.282174765419067
-0.16,0.08,-0.163937145052277,0.0780814830768534,-0.00393714505227669,-0.00191851692314658,0.00437970528084558,0.344852248528722,0.136220199141119,0.157631045664225,0.402898537374489
-0.16,0.095,-0.165039830222602,0.0918558628087144,-0.00503983022260215,-0.00314413719128556,0.00594015886574418,0.43608573303032,0.16639972499127,0.194726565818417,0.505746706580772
-0.16,0.11,-0.165568314776721,0.105829083910745,-0.00556831477672143,-0.00417091608925477,0.0069572027767098,0.517098198086975,0.188708444729093,0.214315029235775,0.590707580846258
-0.16,0.125,-0.16557912204127,0.12000526212866,-0.00557912204126994,-0.00499473787133989,0.00748825808548163,0.586844508559275,0.204387243118266,0.217760768366154,0.658471826910623
-0.16,0.14,-0.16513822550207,0.134385455665044,-0.00513822550206997,-0.00561454433495587,0.00761081266352728,0.644420023200176,0.214638889680142,0.206840693922618,0.710025734414782
-0.16,0.155,-0.164320350635838,0.148967494541121,-0.00432035063583815,-0.00603250545887868,0.00742001022425092,0.689094372615938,0.220575632495105,0.183719864692653,0.746502200783869
-0.16,0.17,-0.163207929163804,0.163745924302765,-0.00320792916380432,-0.00625407569723505,0.0070288172793673,0.720341468109209,0.223168197061927,0.150909571880598,0.769076364526849
-0.16,0.185,-0.161889727249879,0.178712074443121,-0.00188972724987926,-0.00628792555687872,0.006565750291306,0.737863845035333,0.223199442764339,0.111208747593134,0.778869547731212
-0.16,0.2,-0.16045919244597,0.19385425368631,-0.000459192445970328,-0.00614574631368962,0.00616287720587274,0.741609656583756,0.221225842060505,0.0676307580363999,0.776858366134528
-0.16,0.215,-0.159012585713197,0.209158065299012,0.000987414286803101,-0.00584193470098776,0.00592479434448048,0.731781011412087,0.217549548300257,0.0233188310035583,0.763795562847045
-0.16,0.23,-0.157646981775424,0.224606826861371,0.002353018224576,-0.00539317313862862,0.0058841321593258,0.708832871839579,0.212203126817171,0.0185456684061761,0.7401525297607
-0.16,0.245,-0.156458231860057,0.240182071403452,0.00354176813994338,-0.00481792859654784,0.00597967871365606,0.673462347349362,0.204948103897855,0.0548372628226307,0.706093969570963
-0.16,0.26,-0.155538985743132,0.255864101372223,0.00446101425686768,-0.00413589862777712,0.00608328083021205,0.626588870212963,0.195287437058641,0.0825776179153849,0.661494307437029
-0.16,0.275,-0.154976864683085,0.271632564188996,0.00502313531691469,-0.00336743581100446,0.00604743849520364,0.569326353066088,0.182490946706445,0.0990191916460668,0.60600632490148
-0.16,0.29,-0.154852864571008,0.287467018196662,0.00514713542899242,-0.00253298180333804,0.00573663664009066,0.502948940693438,0.165631795830642,0.101717088678093,0.539203153393463
-0.16,0.305,-0.15524004994361,0.303347460700036,0.00475995005639043,-0.00165253929996385,0.00503865167254657,0.428852325495786,0.143631363809793,0.0885859189875077,0.460861037535237
-0.16,0.32,-0.15620257784149,0.319254794670469,0.00379742215851048,-0.000745205329531248,0.00386985090579833,0.348512770609416,0.115309403055614,0.0579396575373667,0.371638127564994
