target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197952034769753,0.0529772933233313,0.00204796523024742,0.00297729332333128,0.00361364595906342,-0.150368377228418,0.121845579555532,-0.249785491244138,0.31599056766061
-0.2,0.065,-0.200031401352702,0.0664551144859365,-3.1401352702215e-05,0.00145511448593651,0.00145545326690134,-0.0649809715128185,0.0640254586365977,-0.165968877854814,0.189387135479694
-0.2,0.08,-0.20157514345237,0.0800569311519956,-0.00157514345236989,5.69311519955581e-05,0.0015761719613073,0.0144154423430767,0.0160126839825837,-0.0978533708714314,0.100197284270707
-0.2,0.095,-0.202619085830089,0.0937936042706063,-0.00261908583008877,-0.00120639572939369,0.00288357438629058,0.0868904924411305,-0.0231228930918503,-0.0448848501291183,0.100495165163082
-0.2,0.11,-0.203205978569229,0.10767543119406,-0.00320597856922863,-0.00232456880593974,0.00396004024220732,0.151550806215086,-0.0543415288657229,-0.00618282744996781,0.161117637408326
-0.2,0.125,-0.203385289479411,0.121711932077243,-0.00338528947941066,-0.00328806792275709,0.00471927701285617,0.207565173562378,-0.0785965175131252,0.019459485088579,0.222799120179114
-0.2,0.14,-0.203212783818977,0.135911638139357,-0.00321278381897661,-0.00408836186064323,0.00519968100666186,0.254189912304175,-0.0967951884514324,0.0335628679455646,0.274059171225257
-0.2,0.155,-0.202749887619992,0.150281890186912,-0.00274988761999245,-0.00471810981308825,0.00546099277887706,0.290793194034293,-0.109760037777488,0.0379369645150938,0.313125222392952
-0.2,0.17,-0.20206284325098,0.164828656145728,-0.00206284325098039,-0.00517134385427231,0.00556759548972762,0.316877021252903,-0.118192256397795,0.0346425251630435,0.339971910211087
-0.2,0.185,-0.201221678930099,0.179556376059886,-0.00122167893009941,-0.00544362394011421,0.00557902688733738,0.332095572884257,-0.122639930475319,0.0259420790612462,0.354966782332038
-0.2,0.2,-0.200299026461094,0.194467842252661,-0.000299026461093583,-0.00553215774733903,0.00554023340355598,0.336268784398697,-0.123473004204379,0.0142409330426575,0.358504535019441
-0.2,0.215,-0.199368832336458,0.209564120802365,0.000631167663541737,-0.00543587919763545,0.00547239940709617,0.329390268489686,-0.120866703608121,0.00202114082066778,0.350872026194531
-0.2,0.23,-0.198505015180754,0.224844518560538,0.00149498481924636,-0.00515548143946162,0.00536786442474196,0.31162903155116,-0.114794565702029,-0.00822834672174114,0.332202438989042
-0.2,0.245,-0.197780126530747,0.240306597586053,0.00221987346925272,-0.00469340241394649,0.00519190373935524,0.283324824655032,-0.105031535856445,-0.0140818320603635,0.302494777354616
-0.2,0.26,-0.197264071615122,0.255946236354278,0.00273592838487775,-0.00405376364572201,0.00489063429654653,0.244977388604203,-0.0911668741545064,-0.0132437768318029,0.261726644820292
-0.2,0.275,-0.197022942208792,0.271757734650185,0.0029770577912079,-0.00324226534981489,0.00440172212784972,0.197230239644409,-0.0726259150961272,-0.00360918698005205,0.210207913195366
-0.2,0.29,-0.197118005262831,0.287733956836787,0.00288199473716871,-0.00226604316321331,0.00366617583901999,0.140849967808636,-0.0486991312271215,0.0166852729552981,0.149962428579431
-0.2,0.305,-0.197604879899299,0.303866506440765,0.00239512010070103,-0.0011334935592351,0.00264979394399066,0.0767022573184459,-0.0185765189497064,0.0492214644063385,0.0930111702450462
-0.2,0.32,-0.19853292263822,0.320145923795851,0.00146707736177978,0.000145923795850822,0.00147431670262608,0.005725958522197,0.0186149159371695,0.0952724506049582,0.0972427056862424
-0.2,0.335,-0.199944827772553,0.336561897920806,5.51722274466648e-05,0.00156189792080612,0.00156287206440575,-0.0710934447124467,0.0637728309742157,0.155787997913854,0.182732538015728
-0.2,0.35,-0.20187643768153,0.353103483865267,-0.00187643768152951,0.00310348386526663,0.00362665554948828,-0.152749721773632,0.117782487235928,0.231392436780586,0.301243855783992
-0.18,0.05,-0.179075909881461,0.0519021863416381,0.000924090118538751,0.00190218634163811,0.00211477077374725,0.0132318218827382,0.0312294377731153,-0.1310232109362,0.135341971374751
-0.18,0.065,-0.181070521207753,0.0655061273699219,-0.00107052120775289,0.000506127369921894,0.00118413705745271,0.0970375269872327,-0.0187718546467204,-0.0533901829424612,0.112335122948333
-0.18,0.08,-0.182521136959019,0.0792240042772803,-0.00252113695901895,-0.000775995722719691,0.00263785915617392,0.174973022952606,-0.0591323618512155,0.00709548806860548,0.184831194761063
-0.18,0.095,-0.183463985964732,0.0930657167075616,-0.00346398596473202,-0.00193428329243843,0.00396744888048565,0.246110455535374,-0.0909507673231334,0.0510127825626717,0.267291660846038
