target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197779091767261,0.0529065130742683,0.00222090823273882,0.00290651307426833,0.00365790262707195,-0.165575721731044,0.125272468689641,-0.242140752636997,0.318968521782811
-0.2,0.065,-0.199819138100787,0.0662836859825914,0.000180861899213458,0.00128368598259136,0.0012963644273462,-0.0803772133177514,0.0695190362120293,-0.165652165112857,0.196809732255675
-0.2,0.08,-0.201329986156342,0.079786927292312,-0.00132998615634242,-0.000213072707688035,0.00134694586187567,-0.000406386593589983,0.0229320791928429,-0.104929241336412,0.107406677964835
-0.2,0.095,-0.202346929557333,0.0934318211906058,-0.00234692955733273,-0.00156817880939424,0.00282263407570219,0.0732823810362164,-0.0154144328010721,-0.059294077954521,0.0955180710774248
-0.2,0.11,-0.202912283153336,0.107233046623141,-0.00291228315333607,-0.00276695337685871,0.00401714129138058,0.139668555669755,-0.0464634052674349,-0.0277195712405091,0.149781643994254
-0.2,0.125,-0.203075218427839,0.1212039502475,-0.0030752184278393,-0.00379604975250049,0.00488538249294581,0.19779410852139,-0.0711352534479374,-0.00883102140704142,0.210382438232387
-0.2,0.14,-0.202891383200837,0.135356125846745,-0.00289138320083746,-0.00464387415325464,0.00547043544567995,0.24679257333248,-0.0902868891555671,-0.000921150030357458,0.262791297775702
-0.2,0.155,-0.202422298670038,0.149699022547032,-0.00242229867003781,-0.00530097745296794,0.00582819807519798,0.285917073408266,-0.10467132326328,-0.00197911282406908,0.304481188001436
-0.2,0.17,-0.201734539264674,0.164239604795987,-0.00173453926467354,-0.00576039520401288,0.00601587727327518,0.314565805557341,-0.114900337907089,-0.00973321594592447,0.335035504107119
-0.2,0.185,-0.200898714316661,0.178982085677104,-0.000898714316661317,-0.00601791432289578,0.00608465119959116,0.332303493425133,-0.121412668640559,-0.0217060900946188,0.354454796683312
