target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197783045508904,0.0529189737157006,0.00221695449109602,0.00291897371570057,0.00366541877123769,0.165145470142033,0.125423721766974,0.243284868147015,0.319674722894591
-0.2,0.065,-0.199753294339745,0.0662572184906385,0.000246705660255336,0.00125721849063846,0.00128119554167397,0.082695783496472,0.0712723165019579,0.169433698511365,0.201559310866037
-0.2,0.08,-0.20120645683907,0.0797156142834878,-0.00120645683907025,-0.000284385716512195,0.00123952141582771,0.00498766694738317,0.0260584624480669,0.111694426993265,0.114802307105696
-0.2,0.095,-0.202178320859047,0.0933118714081067,-0.00217832085904693,-0.0016881285918933,0.00275587733902048,0.0669190128513696,0.0111945313845011,0.0692915123141451,0.0969782848793543
-0.2,0.11,-0.202711431731394,0.107062914429103,-0.00271143173139446,-0.00293708557089706,0.00399729079312282,0.13199179788184,0.0414704116263777,0.0410806845904308,0.144323467975609
-0.2,0.125,-0.202854893125904,0.120984389439642,-0.00285489312590392,-0.0040156105603583,0.00492702171020127,0.189254739785126,0.0657173259323729,0.0255525027406931,0.201963105762254
-0.2,0.14,-0.20266396139464,0.135090169383036,-0.00266396139464008,-0.00490983061696362,0.00558597592184267,0.237818051059237,0.0848038155514749,0.020850428710132,0.253345529848664
-0.2,0.155,-0.202199429031478,0.149391883272817,-0.0021994290314783,-0.00560811672718324,0.00602399047892857,0.276906825920515,0.0994759706517581,0.0248039428599448,0.295276628822523
-0.2,0.17,-0.20152680482379,0.163898496554772,-0.00152680482379036,-0.00610150344522766,0.00628963252202182,0.305887250285732,0.110318440186507,0.0349762449412842,0.327048614519658
-0.2,0.185,-0.200715310845295,0.178615968949673,-0.000715310845294644,-0.00638403105032688,0.00642398023478699,0.324288751633684,0.117721933406474,0.0487250433379024,0.348419505745144
-0.2,0.2,-0.199836728887128,0.193547012666554,0.000163271112871935,-0.00645298733344554,0.00645505251581326,0.331820706855754,0.121859544372521,0.0632739217010363,0.359108258577624
-0.2,0.215,-0.198964139542912,0.208690968175858,0.00103586045708765,-0.00630903182414157,0.0063935036908247,0.328382627800433,0.122673685915709,0.0757909100100127,0.358648386999675
-0.2,0.23,-0.198170605184362,0.224043807063387,0.00182939481563822,-0.00595619293661352,0.00623080409655518,0.314067155905504,0.119874681735239,0.0834702737536668,0.3463751863695
-0.2,0.245,-0.197527852347331,0.239598262808229,0.00247214765266883,-0.00540173719177103,0.00594056215400179,0.289155677150298,0.112951208273759,0.0836132500006229,0.321497166161247
-0.2,0.26,-0.197105009076274,0.255344081393127,0.00289499092372589,-0.00465591860687252,0.00548256787666847,0.254106869723542,0.101191896563953,0.0737035404573521,0.283271030102001
-0.2,0.275,-0.19696744878573,0.271268375626247,0.00303255121427008,-0.0037316243737526,0.00480847037361731,0.209538962074168,0.0837165944119691,0.0514738056660797,0.231440424968279
-0.2,0.29,-0.197175784255956,0.287356060612812,0.0028242157440436,-0.0026439393871883,0.00386867032092803,0.156206864618178,0.0595151393071242,0.014960141184501,0.167828669552381
-0.2,0.305,-0.197785044818257,0.303590343693422,0.00221495518174256,-0.00140965630657833,0.00262548230993931,0.094975605305655,0.0274910635830802,0.0374575372389247,0.105731709747465
-0.2,0.32,-0.198844057434097,0.319953240602318,0.00115594256590337,-4.67593976817282e-05,0.00115688791891818,0.0267916304106064,0.0134925234019985,0.107030225505379,0.111154454225721
-0.2,0.335,-0.200395039624368,0.336426090457684,-0.000395039624368487,0.00142609045768402,0.0014797940053665,0.0473464735218035,0.0645675596934551,0.194629671001756,0.210455261167865
-0.2,0.35,-0.2024734002591,0.352990045239678,-0.00247340025909973,0.00299004523967819,0.00388047411755791,0.12641640639567,0.126818557935376,0.30075238383382,0.350023473292895
-0.18,0.05,-0.178863007195424,0.0519568154678542,0.00113699280457616,0.0019568154678542,0.00226315695719307,0.0124421948517452,0.0342753010316956,0.111221957647678,0.117046713326415
-0.18,0.065,-0.180755785954881,0.0654269093856214,-0.000755785954880767,0.000426909385621413,0.000868023060250524,0.0689843436578187,0.0118275082211223,0.0440557109467284,0.0827020947391886
-0.18,0.08,-0.182122803105372,0.0790063376449531,-0.00212280310537161,-0.000993662355046859,0.002343855349635,0.145896315031247,0.0491430343417962,0.00537453647402691,0.154044384829257
-0.18,0.095,-0.183000092873995,0.0927119424006678,-0.00300009287399536,-0.00228805759933219,0.00377303125225057,0.217224716961965,0.0788316892793057,0.0378622435691875,0.234167971142919
-0.18,0.11,-0.183430624824076,0.106559834917016,-0.00343062482407597,-0.00344016508298419,0.00485838681886796,0.281922947315881,0.102065279463709,0.0546119368866046,0.304763108226132
-0.18,0.125,-0.183464109947638,0.120564915170825,-0.00346410994763786,-0.00443508482917491,0.00562761363024338,0.338996809336632,0.119977181005498,0.0572376803681938,0.364129041718797
-0.18,0.14,-0.18315659284103,0.134740388572596,-0.00315659284102986,-0.00525961142740362,0.00613413325020868,0.387535355179837,0.133610528029096,0.0477449712943972,0.412693279985342
-0.18,0.155,-0.182569824838106,0.149097305544459,-0.00256982483810581,-0.00590269445554125,0.00643784137223207,0.426740998581126,0.143867406776655,0.0284952964973391,0.451241337856296
-0.18,0.17,-0.18177042545179,0.163644151094506,-0.00177042545178999,-0.00635584890549419,0.0065978194572008,0.455957202708823,0.151462298907704,0.0021537260060569,0.480462058803988
-0.18,0.185,-0.180828852715944,0.178386510703162,-0.00082885271594409,-0.00661348929683792,0.00666522599047607,0.474692057827887,0.156882984045434,0.0283788306936372,0.500751210263275
-0.18,0.2,-0.179818216104002,0.193326835382348,0.000181783895997593,-0.00667316461765191,0.00667564014901383,0.482636234292557,0.160361767611999,0.0600458582618884,0.512114130090584
-0.18,0.215,-0.17881297694845,0.208464323022111,0.00118702305154956,-0.00653567697788878,0.00664259717913223,0.479674112696198,0.161859251718194,0.0897240599872696,0.514137970239542
-0.18,0.23,-0.177887589803572,0.223794925429951,0.00211241019642753,-0.00620507457004898,0.00655478659132694,0.465887337436275,0.161061972405079,0.114316118069397,0.506025502721158
-0.18,0.245,-0.177115142710786,0.239311481683436,0.00288485728921446,-0.00568851831656426,0.00637821622532671,0.441550565220499,0.157394177666354,0.130842375692712,0.486683655211895
-0.18,0.26,-0.176566054438742,0.255003969441703,0.0034339455612576,-0.00499603055829696,0.00606236780945513,0.407119727587131,0.15004293528128,0.136526512261691,0.454862539927949
-0.18,0.275,-0.176306882544827,0.270859857811194,0.00369311745517255,-0.0041401421888056,0.00554796303892051,0.3632136427594,0.137994764406133,0.128870802128527,0.409359379727272
-0.18,0.29,-0.17639928775569,0.286864538918137,0.00360071224430961,-0.00313546108186273,0.00477454132479728,0.310590229444618,0.120081186252425,0.105717432449501,0.349374205766393
-0.18,0.305,-0.17689918903362,0.303001811365257,0.00310081096638035,-0.00199818863474292,0.00368887333331471,0.250118869150616,0.0950300714934096,0.0652934939438966,0.275415231244939
-0.18,0.32,-0.177856130670561,0.319254387260967,0.00214386932943902,-0.000745612739033299,0.00226982687849053,0.182750598223937,0.0615194575110267,0.0062385132200728,0.19292842978261
-0.18,0.335,-0.179312869389648,0.335604395598389,0.000687130610351527,0.000604395598389235,0.000915118852955365,0.109487797183599,0.0182306140486981,0.0723853728850157,0.132512576972089
-0.18,0.35,-0.181305176878812,0.352033857957037,-0.0013051768788121,0.00203385795703652,0.0024166226172877,0.0313548972572983,0.036102494465612,0.171099409305906,0.177655714345139
-0.16,0.05,-0.159849266878966,0.0512232913909398,0.00015073312103428,0.00122329139093978,0.0012325430219364,0.106232322271623,0.0358578714466233,0.017720520595414,0.113512617375357
-0.16,0.065,-0.161672388407988,0.0648338070085503,-0.00167238840798817,-0.000166192991449654,0.00168062580534162,0.185001891165248,0.0735298086592204,0.0785619303127373,0.214019538010245
-0.16,0.08,-0.162961769051955,0.0785423652771616,-0.0029617690519545,-0.00145763472283843,0.00330102634075218,0.259574564087871,0.102563865362259,0.120056221135352,0.303828921187627
-0.16,0.095,-0.16375365128738,0.0923648214102595,-0.00375365128738045,-0.00263517858974047,0.00458629089647391,0.328895631526618,0.124311584482605,0.143008409439411,0.379575603261888
-0.16,0.11,-0.164091376894092,0.106316355729592,-0.00409137689409227,-0.00368364427040789,0.00550532469527647,0.391927235595606,0.140141460649908,0.148677515322106,0.44198705784807
-0.16,0.125,-0.164025198516804,0.120411009287747,-0.0040251985168044,-0.00458899071225348,0.00610418371748697,0.447678555244893,0.151381550162552,0.138777450015077,0.492537447425095
-0.16,0.14,-0.163611870440507,0.134661215909523,-0.00361187044050718,-0.0053387840904774,0.00644579115731685,0.495237109576145,0.159259336712715,0.115459197906463,0.532875411527535
-0.16,0.155,-0.162914012752208,0.149077355987258,-0.00291401275220811,-0.00592264401274231,0.00660069560135171,0.533799566319521,0.164842360298687,0.0812732354180603,0.564555487293356
-0.16,0.17,-0.161999255925222,0.163667358904236,-0.00199925592522163,-0.00633264109576397,0.00664073546395973,0.562700280200108,0.168983456277878,0.0391124586018944,0.588829219607123
-0.16,0.185,-0.160939186845938,0.178436380077355,-0.000939186845938265,-0.00656361992264468,0.00663047346880459,0.581435784422652,0.172274453702549,0.00786264225989434,0.606474495853273
-0.16,0.2,-0.159808130908364,0.193386575268801,0.000191869091636319,-0.00661342473119948,0.00661620740481783,0.589683615602908,0.17501179826828,0.0563133681651287,0.617681784269836
-0.16,0.215,-0.158681816713873,0.208516989010325,0.00131818328612711,-0.00648301098967538,0.00661566615452115,0.587314180293925,0.177176807323604,0.102822300193489,0.62201751810805
-0.16,0.23,-0.157635978837905,0.223823566320312,0.00236402116209476,-0.00617643367968791,0.0066133901332384,0.574394837311329,0.178432195652976,0.143997517230665,0.618471079848738
-0.16,0.245,-0.156744958934388,0.239299288066297,0.00325504106561247,-0.00570071193370252,0.00656455702160335,0.551185925204342,0.178135244712271,0.176575724793076,0.605574512318939
-0.16,0.26,-0.156080365639164,0.254934421423422,0.00391963436083642,-0.00506557857657826,0.00640496837136126,0.518129056609897,0.175366675217693,0.197518565038603,0.581573449852573
-0.16,0.275,-0.15570984922044,0.270716868797137,0.00429015077956051,-0.00428313120286274,0.00606222785882385,0.475828543528332,0.168973073324609,0.204096990403904,0.544630624653437
-0.16,0.29,-0.155696038331443,0.286632592339768,0.00430396166855694,-0.00336740766023216,0.00546475254651093,0.425027273608874,0.157619760005993,0.19395963410091,0.493065930749176
-0.16,0.305,-0.156095674386847,0.302666087243871,0.00390432561315257,-0.00233391275612899,0.00454872589268037,0.366578660505748,0.139850373276,0.165182462261687,0.425704264450048
-0.16,0.32,-0.156958965570669,0.318800875728011,0.00304103442933115,-0.00119912427198922,0.00326891257455,0.30141643366937,0.114149203129839,0.116298477089927,0.342647913686333
-0.16,0.335,-0.158329168449437,0.335019994888588,0.00167083155056347,1.99948885877543e-05,0.00167095118598,0.230524008093351,0.0790024658504682,0.0463076865041359,0.248046781566469
-0.16,0.35,-0.160242392082098,0.351306454897123,-0.000242392082098142,0.00130645489712287,0.00132875066121534,0.154905007591074,0.0329551708548398,0.0453311762937365,0.164731717952826
-0.14,0.05,-0.140736842775322,0.0506970332282302,-0.000736842775322349,0.000697033228230171,0.00101429413722141,0.190035679756444,0.0873320666426375,0.140681222097284,0.252055069687846
-0.14,0.065,-0.142498373027591,0.0644560469719304,-0.00249837302759132,-0.00054395302806963,0.00255690294726685,0.264376518016361,0.1164467264362,0.19565367376348,0.348906175959722
-0.14,0.08,-0.143718939887887,0.0783013750001913,-0.00371893988788724,-0.00169862499980872,0.0040885010431323,0.334927570797327,0.137065598367296,0.229717677667279,0.428642653402759
-0.14,0.095,-0.144434955979981,0.09224777046324,-0.00443495597998114,-0.00275222953675998,0.00521954039809872,0.400675106553174,0.150733535337308,0.243683772635832,0.492589499777036
-0.14,0.11,-0.144690081601742,0.106309368342358,-0.00469008160174189,-0.00369063165764198,0.00596805055804548,0.460616427436103,0.159018990520781,0.23885895324548,0.542688063156562
-0.14,0.125,-0.144535041847965,0.12049924079684,-0.00453504184796527,-0.00450075920315962,0.00638932218373923,0.513789360573931,0.16344887640366,0.217050295656294,0.58121318795398
-0.14,0.14,-0.144027216756496,0.134828948428629,-0.00402721675649591,-0.00517105157137075,0.00655425427928894,0.559303117931884,0.16543981507465,0.180547725830175,0.610566392161778
-0.14,0.155,-0.143229997869593,0.149308112214627,-0.00322999786959284,-0.00569188778537259,0.00654449943073174,0.596368910578466,0.166229822525761,0.132084545357569,0.6330392050139
-0.14,0.17,-0.142211918025679,0.163944032425948,-0.00221191802567898,-0.00605596757405201,0.00644727264898057,0.624328524026217,0.166814917639731,0.0747758493589249,0.650545384164373
-0.14,0.185,-0.141045575677229,0.178741379993558,-0.00104557567722862,-0.0062586200064423,0.00634535679704868,0.642679035712453,0.167895191477088,0.0120366712018748,0.664360568482176
-0.14,0.2,-0.139806389240039,0.193701982493094,0.000193610759961073,-0.0062980175069061,0.00630099275064402,0.6510919988848,0.169834454478308,0.0525166086026039,0.674927992142326
-0.14,0.215,-0.138571229450603,0.208824721159551,0.00142877054939683,-0.00617527884044905,0.00633841100277676,0.649425744301368,0.172636706369624,0.115176558348493,0.681783216343392
