target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197817994471978,0.0525998159030556,0.00218200552802153,0.00259981590305555,0.00339414066504278,0.164613146431111,0.117666344628596,0.215023208605616,0.295259258616564
-0.2,0.065,-0.199966461253653,0.0662399837420261,3.35387463474557e-05,0.00123998374202609,0.00124043723259002,0.0751211764187779,0.0631546248019328,0.147221409861873,0.176934638164246
-0.2,0.08,-0.201547054344589,0.0799666452646546,-0.00154705434458904,-3.33547353453534e-05,0.00154741386948734,0.00856848886737223,0.0172624560455498,0.0937987788603636,0.0957581559957322
-0.2,0.095,-0.202599180512497,0.0937937250230202,-0.00259918051249658,-0.00120627497697975,0.00286545609923263,0.0854498768242059,0.0208538246298803,0.0540540469831359,0.103239557966383
-0.2,0.11,-0.203169849875021,0.107735106157803,-0.0031698498750212,-0.00226489384219705,0.00389585579129849,0.15454514581989,0.0520410771308503,0.0269733801771519,0.165287803509644
-0.2,0.125,-0.203313391687858,0.121804320041998,-0.00331339168785805,-0.00319567995800232,0.00460336125794451,0.214929971002437,0.0771135234502551,0.0112356989325801,0.228621298687565
-0.2,0.14,-0.203090925408185,0.136014212665442,-0.00309092540818459,-0.00398578733455839,0.00504383986217714,0.265759259750082,0.0968162070839299,0.00522996995512742,0.28289375614071
-0.2,0.155,-0.20256958620868,0.150376601248262,-0.0025695862086801,-0.00462339875173823,0.0052894791143754,0.306291972893568,0.111789801451371,0.00708471899449428,0.326132201394525
-0.2,0.17,-0.201821518946585,0.164901936990715,-0.00182151894658494,-0.00509806300928529,0.00541370277346391,0.335913761755255,0.122538920678277,0.0147092361852075,0.357869557811937
-0.2,0.185,-0.200922669951586,0.179598991208053,-0.00092266995158647,-0.00540100879194728,0.00547925321647507,0.354156167289867,0.129406004015053,0.0258451307733416,0.377943108719378
-0.2,0.2,-0.199951420376817,0.194474582121095,4.85796231832597e-05,-0.00552541787890501,0.00552563143145756,0.360711270206596,0.132552571569028,0.0381261194651731,0.386182560809756
-0.2,0.215,-0.198987116666839,0.20953335810099,0.00101288333316102,-0.00546664189900995,0.00555968580934269,0.355440924987436,0.131949197858975,0.0491432882875443,0.382314591763897
-0.2,0.23,-0.198108561645096,0.224777650216956,0.00189143835490435,-0.00522234978304369,0.00555432050811436,0.338380036909095,0.127374959255956,0.0565126241584933,0.365950217343733
-0.2,0.245,-0.197392532810282,0.240207402787494,0.00260746718971758,-0.0047925972125058,0.00545599424365276,0.309733719201089,0.118426439695556,0.0579414222586052,0.336626399445177
-0.2,0.26,-0.196912392269203,0.255820185597493,0.00308760773079671,-0.00417981440250714,0.00519655365975198,0.269868559313558,0.104535696330998,0.051290264108757,0.293917729557168
-0.2,0.275,-0.196736845629701,0.271611286175813,0.00326315437029867,-0.00338871382418695,0.00470441896801667,0.219298589785092,0.0849959653060559,0.0346276160459653,0.237729549009296
-0.2,0.29,-0.196928895895827,0.287573875396558,0.0030711041041728,-0.0024261246034419,0.00391379113010558,0.158666864294888,0.0589933903093214,0.00627467647234286,0.169395355281962
-0.2,0.305,-0.197545024359575,0.303699235407375,0.00245497564042454,-0.00130076459262456,0.00277828974739923,0.0887237572493226,0.0256427288475321,0.0351611624936273,0.0988218822501909
-0.2,0.32,-0.198634615068902,0.319977035654244,0.00136538493109761,-2.29643457560699e-05,0.00136557803557484,0.0103032191954876,0.0159751458704594,0.0907650623685711,0.092734351968418
-0.2,0.335,-0.200239624388474,0.33639564102932,-0.000239624388474274,0.00139564102931995,0.00141606275647406,0.0757017654829018,0.066776076163918,0.161305712879096,0.190287592696832
-0.2,0.35,-0.202394483613588,0.352942435718742,-0.00239448361358793,0.00294243571874239,0.00379361038256067,0.168363363486637,0.127637700998736,0.247237833904032,0.32521444517746
-0.18,0.05,-0.178973042977881,0.0517036955789712,0.00102695702211908,0.00170369557897117,0.00198927608719493,0.00602342685181055,0.0282317785290321,0.111203718987704,0.114889453518836
-0.18,0.065,-0.181034817416116,0.0654603768257452,-0.00103481741611633,0.000460376825745221,0.00113260492069429,0.0936115648592323,0.018725342438658,0.0489691879138952,0.107292815479857
-0.18,0.08,-0.182519064053325,0.0792931327594307,-0.00251906405332467,-0.000706867240569301,0.00261636102259274,0.175679860574463,0.0572576263510887,0.00255669769081024,0.184792898918875
-0.18,0.095,-0.183465589882629,0.0932150769118411,-0.00346558988262866,-0.00178492308815895,0.00389823853364837,0.251225915679937,0.0883790528787477,0.0287575005766274,0.267866463422497
-0.18,0.11,-0.183922019717576,0.107239342011997,-0.00392201971757637,-0.00276065798800276,0.00479619340641944,0.319270518379983,0.11310929988542,0.0460469862703445,0.341830439197665
-0.18,0.125,-0.183943513383961,0.121378784193785,-0.00394351338396141,-0.00362121580621548,0.00535392395581667,0.37888355617813,0.132431502914477,0.050731234146535,0.404555546480803
-0.18,0.14,-0.183592228534569,0.135645662712842,-0.00359222853456932,-0.00435433728715847,0.00564485243871907,0.429210503339786,0.14724885175351,0.0445579405688403,0.455949983744417
-0.18,0.155,-0.182936527649511,0.150051308154414,-0.00293652764951075,-0.0049486918455861,0.00575436752553323,0.469498195247922,0.158342489111289,0.0295711876526064,0.496363672351961
-0.18,0.17,-0.182049943392314,0.164605794625472,-0.00204994339231398,-0.00539420537452765,0.0057705909172523,0.499118515948737,0.16633332804255,0.00806594249465653,0.526168294451568
-0.18,0.185,-0.181009932690263,0.179317632896229,-0.00100993269026344,-0.00568236710377082,0.00577141749840362,0.517588646222102,0.171650331188697,0.0174696352635944,0.545590762673383
-0.18,0.2,-0.179896465117348,0.19419350158187,0.000103534882651538,-0.00580649841813033,0.00580742140297014,0.524586661043009,0.174507481703606,0.0444216642751705,0.554634755964501
-0.18,0.215,-0.178790503662633,0.209238032118128,0.00120949633736747,-0.00576196788187246,0.0058875423787719,0.519961520416632,0.174891135477002,0.0701245878399761,0.553052189809636
-0.18,0.23,-0.17777244440251,0.22445366045908,0.00222755559749008,-0.00554633954092016,0.00597694623056656,0.503736846713358,0.172558724211661,0.0919380405459493,0.540353672583762
-0.18,0.245,-0.176920584833868,0.23984055431319,0.00307941516613233,-0.00515944568681039,0.0060085503709757,0.476108290914126,0.167048951450156,0.107322536597385,0.515853061684807
-0.18,0.26,-0.176309688362493,0.255396619854169,0.00369031163750651,-0.00460338014583079,0.00589995836840779,0.437434717665299,0.157702778543897,0.113910077153968,0.47874433441971
-0.18,0.275,-0.17600970484534,0.2711175864823,0.00399029515465961,-0.00388241351769954,0.00556736833196045,0.388223838330362,0.143693726734348,0.109566197503813,0.428218683559863
-0.18,0.29,-0.176084695168408,0.286997163246524,0.0039153048315919,-0.00300283675347557,0.00493423149966746,0.329113255552371,0.124065407228804,0.092440672417606,0.363666718539171
-0.18,0.305,-0.176591992909366,0.303027256158782,0.00340800709063427,-0.00197274384121757,0.00393779514358928,0.260848115131958,0.0977737888889869,0.0610049859982703,0.285172279788361
-0.18,0.32,-0.1775816199399,0.319198232535735,0.00241838006010037,-0.000801767464264747,0.00254782126175377,0.184256684061352,0.0637315531175778,0.0140756481617233,0.195474799954009
-0.18,0.335,-0.179095956876379,0.335499216633761,0.000904043123620663,0.000499216633760693,0.00103272029939823,0.100225177582619,0.0208519601485429,0.0491765990761477,0.113570386034136
-0.18,0.35,-0.181169655187789,0.351918400549552,-0.00116965518778919,0.00191840054955174,0.00224685422910401,0.00967306153728383,0.0319100707954765,0.129230788069907,0.13346319858882
-0.16,0.05,-0.160023882381303,0.0510169583788756,-2.38823813032418e-05,0.00101695837887562,0.00101723876867825,0.138399513784446,0.0384739417861554,0.00726766757216005,0.143831496788288
-0.16,0.065,-0.162007619299028,0.0648973995145287,-0.00200761929902765,-0.000102600485471296,0.00201023931646141,0.222375129795056,0.0774343974980094,0.0497144730892047,0.240662415546893
-0.16,0.08,-0.163404925959878,0.0788431679584042,-0.00340492595987785,-0.00115683204159581,0.00359607858155419,0.30121435799643,0.108163302025225,0.0894296049757944,0.332306113638387
-0.16,0.095,-0.164255961082249,0.0928664764689065,-0.00425596108224899,-0.00213352353109353,0.00476079062670769,0.373942302022618,0.131852779893406,0.112617522918407,0.412191023732572
-0.16,0.11,-0.164608900132006,0.106979616800968,-0.0046089001320064,-0.00302038319903193,0.00551041514731903,0.43960162828232,0.149704325645757,0.120405864746183,0.47974982406524
-0.16,0.125,-0.164519654433904,0.121194681010157,-0.00451965443390426,-0.0038053189898431,0.00590827629824223,0.497278290072011,0.16287977396886,0.114307928134025,0.535615449929554
-0.16,0.14,-0.164051326869116,0.135523257234413,-0.00405132686911623,-0.00447674276558722,0.00603775415114434,0.546128070796242,0.172450540303604,0.0962049065106562,0.580735163264176
-0.16,0.155,-0.163273402128985,0.149976112330142,-0.00327340212898539,-0.00502388766985788,0.00599621620835975,0.585402634078852,0.179348041896658,0.0683119095547236,0.61606179692791
-0.16,0.17,-0.162260685788499,0.164562876277931,-0.00226068578849896,-0.00543712372206921,0.00588837962460038,0.614473659772507,0.184318425953014,0.0331282050145575,0.642380698054274
-0.16,0.185,-0.161092023510636,0.179291744844252,-0.00109202351063646,-0.00570825515574776,0.00581177187017037,0.632853650435879,0.187884676395256,0.00662672282082917,0.660191737469982
-0.16,0.2,-0.159848847645489,0.194169217287117,0.00015115235451068,-0.00583078271288305,0.00583274155771794,0.64021212561832,0.190318817873923,0.0480885812173643,0.669634552582433
-0.16,0.215,-0.15861361169854,0.20919988464066,0.00138638830145996,-0.00580011535934037,0.00596350657785175,0.636386179766304,0.191626299980044,0.0883314715312007,0.670459235776283
-0.16,0.23,-0.157468182009816,0.224386281475266,0.00253181799018371,-0.00561371852473434,0.00615824147061184,0.621384741803193,0.191543780633364,0.124454537199897,0.662043673549902
-0.16,0.245,-0.156492259423882,0.239728810050046,0.00350774057611838,-0.00527118994995357,0.00633164176480625,0.595386302840087,0.189550524140052,0.153667401639207,0.643453395863505
-0.16,0.26,-0.155761901310083,0.255225740954647,0.00423809868991711,-0.00477425904535271,0.00638396663036464,0.558730332569653,0.184892600474272,0.173369843779347,0.613535294738485
-0.16,0.275,-0.155348206300246,0.270873289172804,0.00465179369975426,-0.0041267108271963,0.00621843443934023,0.511903026831047,0.176618131498151,0.181221655296446,0.571036479356487
-0.16,0.29,-0.155316211520729,0.286665759495209,0.0046837884792712,-0.00333424050479127,0.00574935076876897,0.455518383467688,0.163621082124671,0.175199452385592,0.514747983469472
-0.16,0.305,-0.15572403639614,0.302595750956838,0.00427596360385951,-0.00240424904316185,0.00490553546547937,0.390295848406696,0.14469061002442,0.153638272960941,0.443702518253967
-0.16,0.32,-0.15662229008759,0.318654406884665,0.00337770991241002,-0.00134559311533523,0.00363586923368133,0.317035899559164,0.118562801371126,0.115256945731197,0.357566047003357
-0.16,0.335,-0.158053742929905,0.334831695317749,0.00194625707009474,-0.000168304682251041,0.00195352068045398,0.236594935529426,0.0839717236887788,0.0591673520817649,0.25793274667412
-0.16,0.35,-0.160053247534388,0.351116704192053,-5.32475343876793e-05,0.00111670419205322,0.001117972965893,0.149860727718786,0.0396970781727688,0.0151312994727484,0.155766064641717
-0.14,0.05,-0.140965819065513,0.0505198293128741,-0.000965819065512796,0.000519829312874143,0.00109682677840724,0.231570721405429,0.0853089717145654,0.0942833673091683,0.264181938567848
-0.14,0.065,-0.142880553106145,0.0645308253993766,-0.00288055310614468,-0.000469174600623359,0.0029185117788335,0.310090044093937,0.116088217993209,0.146434243721152,0.362043828380082
-0.14,0.08,-0.14420077619704,0.0785961114669328,-0.00420077619704007,-0.00140388853306717,0.00442915609014809,0.38395638274783,0.138818365595327,0.179904428400271,0.446161015444184
-0.14,0.095,-0.1449669484075,0.0927269139970188,-0.00496694840750006,-0.00227308600298125,0.00546237095588689,0.452249412711966,0.154872394415866,0.195443148103023,0.516444401438438
-0.14,0.11,-0.145227727748674,0.106934597009111,-0.00522772774867364,-0.0030654029908887,0.00606018423076409,0.514060310610288,0.165637471743416,0.19422524294772,0.573951195375137
-0.14,0.125,-0.145039691638742,0.121230402893409,-0.00503969163874227,-0.00376959710659082,0.00629351683557187,0.568516433745936,0.172458950068611,0.177851062736267,0.620151416999534
-0.14,0.14,-0.144466786668668,0.135625166945541,-0.0044667866686678,-0.00437483305445927,0.00625230736590723,0.614807039344556,0.176581967273687,0.148328918026063,0.656639226692118
-0.14,0.155,-0.143579504054974,0.150129017216729,-0.00357950405497401,-0.00487098278327083,0.00604477646853018,0.652208757851618,0.179094024911949,0.108039204537324,0.684929916124235
-0.14,0.17,-0.142453795098781,0.164751073876073,-0.00245379509878126,-0.00524892612392688,0.00579416394670059,0.680109402491271,0.180872215104795,0.0596805527717983,0.706280144471696
-0.14,0.185,-0.141169758786205,0.179499163935008,-0.00116975878620528,-0.0055008360649924,0.00562383614909125,0.698028686150738,0.182538738282107,0.00619970086936485,0.721532919603747
-0.14,0.2,-0.139810150341678,0.194379567621241,0.000189849658321721,-0.00562043237875905,0.0056236378810311,0.705634535328204,0.18442796582939,0.0492918907594561,0.731006642350981
-0.14,0.215,-0.138458773405189,0.209396811593596,0.00154122659481115,-0.00560318840640368,0.00581129071155538,0.702753941144232,0.186567566546654,0.103610528570521,0.734447470137792
