target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196915199683331,0.052954281825259,0.00308480031666949,0.002954281825259,0.00427127312364591,-0.238546630982078,0.150841690953796,-0.239845779924704,0.370383837062139
-0.2,0.065,-0.200021951755514,0.0665871246547585,-2.19517555144766e-05,0.00158712465475851,0.00158727645648528,-0.102214826365094,0.0774494695752519,-0.165811425013987,0.209618149840082
-0.2,0.08,-0.202301334472962,0.0803004476352404,-0.00230133447296188,0.000300447635240383,0.00232086387751722,0.0264768603321804,0.0135670311053103,-0.106844737972609,0.110909378944067
-0.2,0.095,-0.20380264183199,0.0941075689947718,-0.0038026418319895,-0.000892431005228234,0.00390595929337329,0.145710051494544,-0.0413716032100561,-0.0621592439804907,0.163727879460593
-0.2,0.11,-0.204588627188143,0.10802202624414,-0.00458862718814279,-0.00197797375586021,0.00499678693268334,0.25370800803964,-0.0879257634646542,-0.030664858582352,0.270257584902469
-0.2,0.125,-0.204735288225801,0.122057322090382,-0.00473528822580106,-0.00294267790961763,0.00557515092720921,0.348777924102739,-0.126621426414946,-0.0109775621079508,0.371214243888666
-0.2,0.14,-0.204331178716767,0.13622664072125,-0.00433117871676696,-0.00377335927875012,0.00574433193009463,0.429353571960142,-0.157925027115906,-0.00144015462579608,0.457480043147691
-0.2,0.155,-0.203476231137467,0.150542544208864,-0.00347623113746737,-0.00445745579113608,0.00565270687821598,0.494036443966859,-0.182219321202745,-0.000153972701669544,0.526571803600668
-0.2,0.17,-0.202280105260775,0.165016661373153,-0.00228010526077456,-0.00498333862684683,0.00548019560508888,0.541633473926418,-0.199782805467379,-0.00502075754484963,0.577328344651208
-0.2,0.185,-0.20086011101551,0.1796593835601,-0.000860111015509864,-0.0053406164399,0.00540943388139013,0.57118949656985,-0.210774046101065,-0.0137931926256103,0.608996620121116
-0.2,0.2,-0.199338786207097,0.194479582746056,0.000661213792903475,-0.00552041725394391,0.0055598750289523,0.582012822828611,-0.215221983032694,-0.024132014854757,0.621003669338623
-0.2,0.215,-0.197841237374689,0.209484367193498,0.00215876262531083,-0.00551563280650166,0.00592304493724269,0.573692656429136,-0.213022892636452,-0.0336671356209739,0.612894015918483
-0.2,0.23,-0.196492371793478,0.224678888429049,0.00350762820652193,-0.00532111157095064,0.00637320045076985,0.546107529434196,-0.203944238120258,-0.0400599190051902,0.584323919039593
-0.2,0.245,-0.195414158120866,0.24006621050147,0.00458584187913412,-0.00493378949853036,0.00673589077674429,0.499424449830769,-0.187635160373052,-0.0410636952766942,0.535088817472435
-0.2,0.26,-0.194723050996461,0.255647248816844,0.00527694900353906,-0.00435275118315642,0.00684051413626355,0.434088987064557,-0.163642910570619,-0.0345797393564467,0.465198020294573
-0.2,0.275,-0.194527701498784,0.271420781403233,0.00547229850121619,-0.00357921859676694,0.00653887273540748,0.350807020827304,-0.131434142690275,-0.0187063001851684,0.375087893511427
-0.2,0.29,-0.194927052282237,0.28738353096652,0.00507294771776259,-0.00261646903348009,0.00570795136194353,0.250519306908089,-0.0904197061185425,0.00822121432214534,0.266464561862449
-0.2,0.305,-0.196008886368833,0.303530311734572,0.00399111363116678,-0.00146968826542847,0.00425311316736616,0.134370332490349,-0.0399814240441757,0.0476001676646922,0.148052992807468
-0.2,0.32,-0.197848865312139,0.319854231519653,0.00215113468786118,-0.000145768480346684,0.00215606792452887,0.00367312769389278,0.0205006806289159,0.100541343542257,0.102675870363806
-0.2,0.335,-0.200510059247333,0.336346936727646,-0.000510059247333439,0.00134693672764602,0.00144027739830635,-0.140128235197857,0.0916221539396312,0.16786026805333,0.237081612912978
-0.2,0.35,-0.204042941300096,0.352998886472342,-0.00404294130009578,0.00299888647234151,0.00503375549962581,-0.295496778868018,0.173930121586933,0.250078584895117,0.424393868489839
-0.18,0.05,-0.178635322269077,0.0519345411305393,0.00136467773092258,0.00193454113053929,0.00236744476071232,0.013355895061103,0.03437705869296,-0.142833159974233,0.147517747086224
-0.18,0.065,-0.181633857314279,0.0656892893730412,-0.00163385731427923,0.000689289373041149,0.00177330470117552,0.147493684742185,-0.0304008270107057,-0.0738838670316545,0.167742192746302
-0.18,0.08,-0.183786042627284,0.0795132493977376,-0.00378604262728438,-0.000486750602262442,0.00381720380965141,0.274547136292132,-0.0859334150772144,-0.0215361990626851,0.288486855101447
-0.18,0.095,-0.185141428311063,0.0934188728769725,-0.00514142831106273,-0.00158112712302749,0.00537905642812665,0.39267219698283,-0.132984222043749,0.0150189994224743,0.414852479585058
-0.18,0.11,-0.185763468426943,0.107418912448104,-0.00576346842694297,-0.002581087551896,0.00631502820729417,0.500057092314983,-0.172311332468857,0.0369358653235678,0.530202371793918
-0.18,0.125,-0.185729326467122,0.121526185699569,-0.00572932646712193,-0.00347381430043148,0.00670019160627113,0.594966633528072,-0.204633446963062,0.0457051831520221,0.630835260971132
-0.18,0.14,-0.185129186781104,0.135753307412649,-0.00512918678110391,-0.0042466925873515,0.00665905060552308,0.6757873569195,-0.230596074336562,0.0431329870397012,0.715353201758018
