target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197917705215947,0.0526807622187417,0.00208229478405256,0.00268076221874169,0.00339447162915311,0.155539467025462,0.116543974185235,0.223017833964771,0.295824563538139
-0.2,0.065,-0.199939993632751,0.0662582413162964,6.00063672485662e-05,0.00125824131629643,0.001259671375457,0.0715940004098535,0.0632529989236777,0.152894127886075,0.180286671522298
-0.2,0.08,-0.201427369962271,0.0799313479243149,-0.00142736996227133,-6.86520756851203e-05,0.00142901998470642,0.00709198316358951,0.0186037649189446,0.0975175969791638,0.0995292947098122
-0.2,0.095,-0.202417276503042,0.093714469712586,-0.00241727650304216,-0.00128553028741402,0.00273784839098488,0.0795264129220576,0.0182833026026894,0.0561942956366567,0.0990784074066105
-0.2,0.11,-0.202954152170231,0.107621746078632,-0.00295415217023097,-0.00237825392136769,0.00379250665910835,0.144744187837796,0.0482936703012914,0.0279072374355249,0.155119267345531
-0.2,0.125,-0.203089179741298,0.121666727034187,-0.00308917974129784,-0.00333327296581296,0.00454463861474865,0.201832883577624,0.0722815121471647,0.0113207261067421,0.214684285997174
-0.2,0.14,-0.202879814482731,0.135862015802222,-0.0028798144827311,-0.00413798419777784,0.00504145263550169,0.249958849643184,0.0910315814725181,0.0047970894902192,0.266062614088793
-0.2,0.155,-0.202389092727379,0.150218910909797,-0.00238909272737913,-0.00478108909020271,0.00534477099120919,0.288392440385213,0.105222272697571,0.00642615463459507,0.307056098232758
-0.2,0.17,-0.201684731854949,0.16474706555758,-0.00168473185494929,-0.00525293444241976,0.0055164881654401,0.316531052024877,0.115392128909061,0.0140669953727949,0.337202400445109
-0.2,0.185,-0.200838046582028,0.179454182741956,-0.00083804658202764,-0.00554581725804412,0.00560877982570792,0.333918668358705,0.121911985391097,0.025400624753025,0.356384357809467
-0.2,0.2,-0.199922719112865,0.194345763788243,7.72808871354526e-05,-0.00565423621175655,0.0056547643163845,0.340260760173047,0.124964670098136,0.0379914888463716,0.364468592399297
-0.2,0.215,-0.199013471339514,0.209424925501866,0.000986528660485542,-0.00557507449813406,0.00566168653827675,0.335433634274159,0.124533724141301,0.0493549235080425,0.361193455052648
-0.2,0.23,-0.198184694592123,0.224692297268636,0.00181530540787687,-0.00530770273136422,0.00560954918049554,0.319487663389523,0.12040199404808,0.0570272500739206,0.346152392644192
-0.2,0.245,-0.197509095673414,0.240146004372637,0.00249090432658577,-0.00485399562736326,0.00545581138921291,0.292644221583683,0.112160245291899,0.0586349635265738,0.318839900791372
-0.2,0.26,-0.197056416632095,0.255781738189766,0.00294358336790529,-0.00421826181023385,0.00514377446467922,0.255286556691158,0.0992252250781814,0.0519595360936606,0.278777362840778
-0.2,0.275,-0.196892280089059,0.271592908193951,0.00310771991094128,-0.00340709180604915,0.00461152877251223,0.207945216628776,0.0808659411691879,0.034994714909547,0.225843329922705
-0.2,0.29,-0.197077202617251,0.287570865645584,0.00292279738274867,-0.00242913435441568,0.00380045237470554,0.151278964656869,0.056236387498667,0.00599378531484144,0.161504796087813
-0.2,0.305,-0.197665806727992,0.303705184762473,0.00233419327200837,-0.00129481523752662,0.00266927044909658,0.0860523469686159,0.0244125886444035,0.0364949613407614,0.0966067560638702
-0.2,0.32,-0.198706248733862,0.319983984565901,0.00129375126613795,-1.60154340991953e-05,0.00129385039040955,0.013111197521435,0.0155683217966459,0.0936054663276983,0.0957928056158236
-0.2,0.335,-0.200239866493388,0.33639427349911,-0.000239866493388197,0.00139427349910953,0.00141475599485194,0.0666426251119772,0.0646692316862502,0.1661439127289,0.190334395373728
-0.2,0.35,-0.202301038909535,0.352922299373773,-0.00230103890953484,0.00292229937377256,0.00371949105297281,0.152276059897753,0.123816412482249,0.254590799821995,0.321458004775545
-0.18,0.05,-0.179009599523027,0.0517633379490138,0.000990400476972852,0.00176333794901376,0.00202243759538338,0.00384687939687309,0.0293366063617515,0.112655667093036,0.116476345036532
-0.18,0.065,-0.180950535805569,0.065460091037584,-0.000950535805568531,0.00046009103758396,0.00105603128766761,0.0862391916256545,0.0164425926783451,0.0483832407850222,0.100242194606267
-0.18,0.08,-0.182347676773286,0.0792420781878556,-0.00234767677328637,-0.00075792181214436,0.00246698838772146,0.163621538426924,0.0537579781238106,0.000316445631079738,0.172226741594444
-0.18,0.095,-0.183238806144069,0.09312287462672,-0.00323880614406891,-0.00187712537327998,0.00374345627807645,0.235001833445998,0.0836587755621209,0.0322598106798426,0.25152624006085
-0.18,0.11,-0.183668894803999,0.107115865303906,-0.00366889480399932,-0.00288413469609419,0.00466679997728931,0.299410317705488,0.107203042165703,0.0504212740902613,0.321996286254026
-0.18,0.125,-0.183689850200094,0.121233917567899,-0.00368985020009416,-0.00376608243210148,0.00527241608605754,0.355925874456688,0.125414058543478,0.0556015219697187,0.381449840563181
-0.18,0.14,-0.183360038818111,0.13548903643612,-0.00336003881811126,-0.00451096356388045,0.00562482472027987,0.403702974390392,0.139235285633753,0.0495749526587887,0.429908245257674
-0.18,0.155,-0.182743579711461,0.14989201785815,-0.00274357971146136,-0.00510798214185002,0.00579816446770882,0.441997929840171,0.149486433728489,0.0344250595776581,0.467861801054218
