target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790877384322,0.052746800394665,0.00209122615678006,0.00274680039466496,0.00345226581348144,0.15579333069183,0.118197653697407,0.228851921917993,0.301024347573686
-0.2,0.065,-0.199974102812363,0.0663073615828426,2.5897187637125e-05,0.00130736158284264,0.00130761805303396,0.0702040428161349,0.0632010124715155,0.154755857413517,0.181307414189332
-0.2,0.08,-0.201499747325483,0.0799738034309334,-0.00149974732548333,-2.61965690666194e-05,0.00149997609998468,0.00966785547877287,0.0172302884939744,0.0954984226196152,0.097520773622957
-0.2,0.095,-0.202522760579666,0.0937588040981161,-0.00252276057966558,-0.00124119590188386,0.00281156330342532,0.0828653512104039,0.0205941225771018,0.0504508487785691,0.0991769878266095
-0.2,0.11,-0.203087240480308,0.107674663211175,-0.00308724048030781,-0.00232533678882538,0.0038650025827567,0.14846372418029,0.051167143894667,0.0186670724840666,0.158139272425172
-0.2,0.125,-0.203244089134757,0.121733018905796,-0.00324408913475703,-0.00326698109420385,0.00460405036724556,0.205595563772858,0.0753627673201669,0.00111356745935259,0.218975754228065
-0.2,0.14,-0.203050552696994,0.13594455649004,-0.00305055269699395,-0.00405544350996009,0.00507469149994504,0.253476044647849,0.0939965103389992,0.0104516149696247,0.270545414708102
-0.2,0.155,-0.202569539421879,0.150318721227277,-0.00256953942187881,-0.00468127877272331,0.0053401220761832,0.291427242539076,0.107788627402291,0.0111803463219251,0.310923565001147
-0.2,0.17,-0.20186872672117,0.164863448993243,-0.00186872672116949,-0.00513655100675738,0.0054659213133225,0.318900204625213,0.117330269125969,0.00536654146345943,0.339842420729418
-0.2,0.185,-0.201019481587886,0.179584928869019,-0.00101948158788625,-0.00541507113098139,0.00551020308714907,0.335493522264834,0.123054749360223,0.00473963835615562,0.357381103427959
-0.2,0.2,-0.200095631547279,0.194487410883568,-9.56315472793417e-05,-0.00551258911643223,0.00551341855471196,0.340967292967213,0.125215850858823,0.0167636777179042,0.363619538592216
