target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195867961343234,0.0531262100697875,0.00413203865676615,0.00312621006978753,0.00518140259596286,0.326284147790389,0.184162347971456,0.247299974451896,0.44892696946633
-0.2,0.065,-0.199782863076751,0.0666500738432477,0.000217136923249345,0.00165007384324772,0.0016642992914763,0.142958876364963,0.0942947426840544,0.174696367941368,0.244637794962502
-0.2,0.08,-0.202674383962171,0.0802895273436945,-0.00267438396217057,0.000289527343694473,0.00269001034567935,0.0277812315822065,0.0150002756905552,0.115677976511701,0.11990915142534
-0.2,0.095,-0.204601576531277,0.0940555455459141,-0.00460157653127738,-0.000944454454085884,0.00469749941873817,0.184028633960576,0.0540289908528131,0.0695787679039735,0.204026760253287
-0.2,0.11,-0.205640595465376,0.107958493723579,-0.00564059546537576,-0.00204150627642063,0.00599867194307894,0.323950152685028,0.113113094272493,0.0354745084127698,0.344959524760083
-0.2,0.125,-0.205884379215774,0.122007892376957,-0.00588437921577362,-0.00299210762304282,0.00660141096909588,0.445828501320631,0.162566736045812,0.0121899713903377,0.474700832798722
-0.2,0.14,-0.205441720027573,0.136212187093284,-0.00544172002757344,-0.00378781290671596,0.00663022197779063,0.548103448409404,0.202681866011724,0.00168509691764044,0.584382690533744
-0.2,0.155,-0.204435707647023,0.15057853387264,-0.00443570764702256,-0.00442146612735997,0.00626297573404575,0.629410925027493,0.23371125374082,0.00777129452655794,0.671449637276091
-0.2,0.17,-0.203001573217544,0.165112610755254,-0.00300157321754403,-0.00488738924474645,0.00573550480864073,0.688618356948316,0.255854015525924,0.00786670542862441,0.734660328647542
-0.2,0.185,-0.201284003402151,0.179818466012167,-0.00128400340215078,-0.00518153398783338,0.00533825432176168,0.724854590775616,0.269243989133638,0.00390690363443604,0.773259880567558
-0.2,0.2,-0.199434036372563,0.194698411749092,0.000565963627436958,-0.00530158825090835,0.00533171199613698,0.737532986487724,0.273941696363186,0.00208068086088024,0.786773801803557
-0.2,0.215,-0.197605686401288,0.209752969603492,0.00239431359871245,-0.00524703039650797,0.0057675008097839,0.726366561623268,0.269930416055481,0.00802616590329741,0.774947989062908
-0.2,0.23,-0.195952467858229,0.224980872417291,0.00404753214177099,-0.00501912758270884,0.00644780258151395,0.691374470137566,0.257116625764565,0.0118682695641791,0.737737075335893
-0.2,0.245,-0.19462399968149,0.240379122549128,0.00537600031851007,-0.00462087745087184,0.00708899766120685,0.632879550478826,0.235334781857522,0.0116047861372326,0.675321357413262
-0.2,0.26,-0.193762866142586,0.255943104286718,0.00623713385741363,-0.00405689571328153,0.00744044632960534,0.551497146716018,0.20435612314675,0.00534031300560553,0.588168415323871
