target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197101257586901,0.0528858227018582,0.0028987424130994,0.00288582270185823,0.00409031542109672,-0.223263678531725,0.144107837944194,-0.235135743803046,0.354828070351963
-0.2,0.065,-0.199859895591237,0.0663221079288442,0.000140104408762609,0.00132210792884421,0.00132951066970801,-0.104152017103645,0.0752316114044438,-0.153758628920643,0.200372640120348
-0.2,0.08,-0.20193675696595,0.0799058461088613,-0.00193675696594969,-9.41538911386833e-05,0.00193904422341813,0.00499801917401657,0.0170852067178989,-0.0869796777416923,0.0887826019025476
-0.2,0.095,-0.203373124456032,0.0936460494481146,-0.00337312445603208,-0.00135395055188536,0.00363471466456892,0.103234324875374,-0.0310995996925536,-0.0343669464595567,0.113161840328031
-0.2,0.11,-0.204219825902348,0.107550660151045,-0.00421982590234769,-0.00244933984895498,0.00487915938885002,0.189674815699315,-0.0701430908986384,0.00480330811149732,0.202286191288337
-0.2,0.125,-0.20453703414011,0.121626346242592,-0.0045370341401097,-0.00337365375740844,0.00565386756684281,0.26353266209241,-0.100887097571265,0.0315500080642577,0.283942315374278
-0.2,0.14,-0.204393747160685,0.135878320623268,-0.00439374716068512,-0.00412167937673196,0.00602438835041418,0.324141060884804,-0.124161829292893,0.0471802367034965,0.350299791860742
-0.2,0.155,-0.203866938980784,0.150310192673695,-0.00386693898078397,-0.00468980732630543,0.00607844633430079,0.370976345717408,-0.140751667510539,0.0532710883438477,0.400341032010453
-0.2,0.17,-0.203040391519295,0.164923860503505,-0.00304039151929482,-0.00507613949649477,0.00591702397987992,0.403678192614893,-0.151361775080881,0.0516402787901819,0.434205125310141
-0.2,0.185,-0.202003239056188,0.179719450120213,-0.00200323905618759,-0.00528054987978725,0.00564775829415144,0.42206572082772,-0.156587477984088,0.0443061225150716,0.452352966527778
-0.2,0.2,-0.20084827763846,0.194695305279927,-0.000848277638459696,-0.0053046947200734,0.0053720909360402,0.426148440973652,-0.156888317322599,0.033438215899507,0.455341238392967
-0.2,0.215,-0.199670109768433,0.209848028925283,0.000329890231566505,-0.00515197107471671,0.00516252201153667,0.416131245654307,-0.152568440334379,0.0213008493833672,0.443730833848239
-0.2,0.23,-0.19856320769887,0.225172574151017,0.00143679230113004,-0.00482742584898291,0.00503670650763125,0.392412968203191,-0.143764613443494,0.0101917361457107,0.418044074784533
-0.2,0.245,-0.197619985202723,0.240662379847514,0.00238001479727722,-0.004337620152486,0.00494766803883519,0.355578415877758,-0.130442627036861,0.00237901189949042,0.378757799791435
