target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197038792846101,0.0531874358138103,0.00296120715389869,0.00318743581381029,0.00435068901157751,-0.226279677916178,0.152270558894572,-0.26163985668171,0.377948076216253
-0.2,0.065,-0.19961889598842,0.0662663781859966,0.000381104011579592,0.00126637818599658,0.00132248023713402,-0.113519999582488,0.0834408024795145,-0.173708361584741,0.223660046123311
-0.2,0.08,-0.201562513098195,0.0795491918330781,-0.0015625130981945,-0.000450808166921925,0.00162624573339728,-0.00884973163403278,0.0253858504042943,-0.102086429563884,0.105567046960937
-0.2,0.095,-0.202905829168477,0.0930476330668271,-0.00290582916847737,-0.00195236693317286,0.0035007970232678,0.0865222043287448,-0.022724701958049,-0.046271299269804,0.100715141210044
-0.2,0.11,-0.203694384518874,0.106770937303969,-0.00369438451887374,-0.00322906269603073,0.00490666107125724,0.171457301514408,-0.0617738641828224,-0.00541785896393081,0.182326623906418
-0.2,0.125,-0.203983029476899,0.120725429794297,-0.00398302947689912,-0.00427457020570284,0.00584264274599514,0.244920909732798,-0.0926629875548802,0.0216662649416577,0.262758880592116
-0.2,0.14,-0.203835574292215,0.134914210339374,-0.00383557429221483,-0.00508578966062566,0.00636999895001766,0.306015501691392,-0.116274390338305,0.0365132206999981,0.329391462001049
-0.2,0.155,-0.203324115634637,0.149336935187229,-0.00332411563463746,-0.00566306481277116,0.00656658570537901,0.354012153702855,-0.133432727905638,0.0409740704073993,0.380536863648629
-0.2,0.17,-0.202528039574025,0.163989714911616,-0.00252803957402502,-0.00601028508838428,0.00652031524786118,0.388378544904218,-0.144867260428651,0.0371843373443377,0.416182476560459
-0.2,0.185,-0.201532721775154,0.178865140614634,-0.00153272177515408,-0.00613485938536564,0.00632342752929457,0.408801815476776,-0.15117730974183,0.0275166245020921,0.436728280973364
-0.2,0.2,-0.200427966938726,0.193952442633747,-0.000427966938726271,-0.00604755736625317,0.00606268140336977,0.415204806229762,-0.152803143964219,0.0145218765183694,0.442668828311593
-0.2,0.215,-0.199306249012239,0.209237776929635,0.000693750987760571,-0.00576222307036506,0.00580383538237139,0.407754516355622,-0.150004267313713,0.000861722222206049,0.434472867870783
-0.2,0.23,-0.198260829192866,0.224704625342449,0.00173917080713357,-0.00529537465755096,0.00557366197936497,0.386862058091878,-0.142846638610265,-0.0107649564632872,0.412533675775771
-0.2,0.245,-0.197383838437081,0.240334288027931,0.00261616156291868,-0.00466571197206882,0.00534912792234392,0.353173901224198,-0.131199727340536,-0.0176975977218832,0.377172230754024
-0.2,0.26,-0.196764413830007,0.256106440371078,0.00323558616999339,-0.00389355962892176,0.00506249192072658,0.30755475605355,-0.114743608030093,-0.0173878567762185,0.328722766976997
