target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197868408305975,0.0528022328653907,0.00213159169402496,0.00280223286539068,0.00352082265698116,0.158794184182158,0.12052129118392,0.233498983940822,0.307022760744807
-0.2,0.065,-0.199837898750545,0.0662531026395841,0.000162101249455371,0.00125310263958414,0.00126354384190171,0.0766223194501349,0.0671432099158738,0.161446779832332,0.190903868239904
-0.2,0.08,-0.201288275201515,0.0798132248784709,-0.00128827520151537,-0.000186775121529148,0.00130174419179103,0.000682023256371198,0.0225140193772271,0.104825391518886,0.10721805951276
-0.2,0.095,-0.202255635424268,0.0934988115059647,-0.00225563542426768,-0.00150118849403528,0.00270951251368861,0.0720869006882747,0.0142925939684453,0.0629048403987921,0.0967358292534561
-0.2,0.11,-0.20278284598205,0.107325502569848,-0.00278284598205027,-0.00267449743015242,0.00385968499539861,0.136587558926604,0.0442098195849472,0.034608878895216,0.147676863361871
-0.2,0.125,-0.202919329796202,0.121307937700749,-0.00291932979620192,-0.00369206229925113,0.00470678345375522,0.193234069725506,0.0681378937010912,0.018518673050427,0.205730807094608
-0.2,0.14,-0.202720646070117,0.135459320214386,-0.00272064607011677,-0.00454067978561354,0.00529336263204414,0.241159447801191,0.0869030832069239,0.0128899348503213,0.256663760039401
-0.2,0.155,-0.20224785906241,0.149790995525681,-0.00224785906240988,-0.00520900447431895,0.00567332336271546,0.279606871057699,0.101217797011709,0.015683952825629,0.297777149460286
-0.2,0.17,-0.201566704206306,0.164312067156947,-0.00156670420630631,-0.00568793284305307,0.00589975779987108,0.307954540570698,0.111644293226162,0.0246120791674574,0.32849124384817
-0.2,0.185,-0.200746572752596,0.179029073345223,-0.00074657275259608,-0.00597092665477715,0.00601741937973806,0.325736743169901,0.118564393576099,0.0371922847664025,0.348633880076737
-0.2,0.2,-0.199859348457836,0.193945744810266,0.000140651542164248,-0.00605425518973408,0.00605588876703785,0.332659837267611,0.122157336552815,0.0508154740309457,0.358005044097056
-0.2,0.215,-0.198978140314295,0.209062859944982,0.00102185968570516,-0.00593714005501813,0.00602443601096153,0.328612156910658,0.122387404216348,0.0628184716146421,0.356245976278334
-0.2,0.23,-0.198175963100643,0.224378207438259,0.00182403689935731,-0.00562179256174115,0.00591030136435234,0.313667204810549,0.119002288768097,0.0705600373565206,0.342823175427484
-0.2,0.245,-0.197524421473992,0.239886659302012,0.00247557852600847,-0.00511334069798835,0.00568108635140659,0.288079943228417,0.111542388711003,0.0714960026392376,0.317086255107094
-0.2,0.26,-0.19709245306593,0.255580349623114,0.00290754693407026,-0.00441965037688583,0.00529028719709322,0.252276450314791,0.0993604248323515,0.0632496886764984,0.278417989823297
-0.2,0.275,-0.196945181652638,0.271448947326516,0.0030548183473621,-0.00355105267348435,0.00468421714112833,0.206837637895545,0.0816500293538852,0.0436741534354687,0.226618698199137
-0.2,0.29,-0.197142923329757,0.287480005444012,0.00285707667024311,-0.00251999455598814,0.00380962723397675,0.152478083484963,0.0574813651986587,0.0109034703608499,0.163317411848109
-0.2,0.305,-0.197740377827711,0.303659365319733,0.00225962217228945,-0.0013406346802674,0.00262739294880643,0.0900212822278534,0.0258414335448914,0.036608905481787,0.100557573039452
-0.2,0.32,-0.198786024656185,0.319971592184714,0.00121397534381457,-2.84078152859094e-05,0.00121430767903321,0.0203727537818735,0.0143234457901257,0.100065681674797,0.103118154155016
-0.2,0.335,-0.200321731071673,0.33640041873667,-0.00032173107167266,0.00140041873667045,0.00143690066479813,0.0555075544553957,0.0640654457260702,0.180315238722014,0.199246318059385
-0.2,0.35,-0.20238256696015,0.352929175262187,-0.0023825669601498,0.00292917526218669,0.00377580362786571,0.136632232598917,0.124395553279552,0.277854312469333,0.333685412232068
-0.18,0.05,-0.17894222095161,0.0518627427409616,0.00105777904838977,0.0018627427409616,0.00214212675493714,0.00509299956345143,0.0319371104607069,0.111459600380007,0.116056730915739
-0.18,0.065,-0.180833815823913,0.0654389779505738,-0.000833815823913342,0.000438977950573821,0.000942311238019731,0.0758902298359012,0.013700822304041,0.0456773973530392,0.0896296032732325
-0.18,0.08,-0.182197627669927,0.0791139157921568,-0.00219762766992684,-0.000886084207843169,0.00236953847806216,0.152240068987026,0.0507498407182459,0.0031360668697456,0.160506812007271
-0.18,0.095,-0.183070023209741,0.0929029436175512,-0.00307002320974081,-0.00209705638244878,0.00371788756950993,0.222918353438637,0.0803120112289938,0.0357294487286402,0.239623222259283
-0.18,0.11,-0.183494317605316,0.106820932610226,-0.00349431760531647,-0.00317906738977385,0.00472405810670743,0.286909301773956,0.103499989626491,0.0532374990903528,0.309618571613118
-0.18,0.125,-0.183520566414992,0.120881821534686,-0.00352056641499207,-0.00411817846531443,0.00541791304420343,0.343247951259215,0.121390436105653,0.0571791763135154,0.368544055077037
-0.18,0.14,-0.183205142348568,0.135098192129769,-0.0032051423485682,-0.00490180787023092,0.00585667635022143,0.391049340089408,0.134975677564767,0.0494404012303948,0.416633097658127
