target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198130372005895,0.0533522143467306,0.00186962799410548,0.00335221434673064,0.00383833946684886,-0.132392872918013,0.1246856263923,-0.284667555464198,0.337802199373232
-0.2,0.065,-0.200161525764689,0.0667305544993872,-0.000161525764689086,0.00173055449938717,0.00173807636426239,-0.0514971021303399,0.064326201882117,-0.187404842489506,0.204720373568528
-0.2,0.08,-0.201666937129475,0.0802381042529975,-0.00166693712947494,0.00023810425299748,0.00168385659392884,0.0240756382753087,0.0146240178782613,-0.107691133620265,0.111314340564992
-0.2,0.095,-0.202681297090024,0.0938859121752628,-0.00268129709002426,-0.00111408782473717,0.00290354021260257,0.0933316438175865,-0.0254592807687828,-0.0449788793907394,0.106686801401614
-0.2,0.11,-0.203246081180191,0.107684613602417,-0.00324608118019105,-0.00231538639758262,0.00398723678736304,0.155308301685697,-0.0570011733700781,0.00163940576832035,0.165446393158542
-0.2,0.125,-0.203409380431171,0.121644247457635,-0.00340938043117127,-0.00335575254236532,0.0047838216992322,0.209101729534728,-0.0810773371957897,0.0334327929177034,0.226748509692204
-0.2,0.14,-0.203225527435703,0.135774069370292,-0.00322552743570326,-0.00422593062970786,0.00531625026927603,0.253894931250349,-0.0987182793199834,0.0520199639284253,0.277334025327948
-0.2,0.155,-0.202754511777088,0.150082366697402,-0.00275451177708783,-0.00491763330259843,0.00563652840221183,0.288985075117095,-0.110865832291497,0.0593428418908938,0.315159371947474
-0.2,0.17,-0.202061190576903,0.164576281750814,-0.00206119057690256,-0.00542371824918593,0.00580217426839839,0.313808410103449,-0.118332070760535,0.0576259692415674,0.340292947250047
-0.2,0.185,-0.201214312674735,0.179261649789571,-0.00121431267473506,-0.00573835021042878,0.00586542568016595,0.327961344455925,-0.121763236903734,0.049322729199799,0.353295989810942
-0.2,0.2,-0.20028538720748,0.194142858435733,-0.000285387207479808,-0.00585714156426669,0.00586409013931859,0.331216365491527,-0.121611072042904,0.0370504997389224,0.354776937384969
-0.2,0.215,-0.199347438363062,0.20922273478137,0.000652561636937627,-0.00577726521862958,0.00581400293226533,0.323531750157349,-0.118113520606771,0.0235176951425083,0.345220276980801
-0.2,0.23,-0.198473696397845,0.22450246556266,0.00152630360215492,-0.00549753443734044,0.00570547873326114,0.305054394827408,-0.111286141383386,0.0114463078737555,0.324921667431074
-0.2,0.245,-0.197736279795621,0.239981554719836,0.00226372020437913,-0.00501844528016408,0.00550538120330604,0.276115542581191,-0.100924789601053,0.00349393864365064,0.294003406918893
-0.2,0.26,-0.197204924060257,0.255657820904453,0.00279507593974258,-0.00434217909554743,0.00516400704944687,0.237219662601372,-0.0866193036540535,0.00217934080933251,0.25254885642575
-0.2,0.275,-0.196945809162132,0.271527435722777,0.00305419083786772,-0.00347256427722254,0.00462458477417781,0.18902718571648,-0.067777132160975,0.0098152029081989,0.201050730582741
-0.2,0.29,-0.19702053031912,0.28758500154658,0.00297946968087967,-0.00241499845341988,0.00383529100712079,0.132332177004829,-0.043655156427583,0.028451290330825,0.142221883199063
-0.2,0.305,-0.197485246524148,0.303823665726887,0.00251475347585187,-0.00117633427311296,0.00277628301266446,0.0680363014542259,-0.0133974701078288,0.059830237047685,0.0915865141432017
-0.2,0.32,-0.198390029294448,0.320235266400102,0.00160997070555183,0.0002352664001017,0.00162706974397285,-0.0028794209955075,0.0239233929396009,0.105357320539716,0.108077695431358
-0.2,0.335,-0.199778421339031,0.336810503609616,0.000221578660969252,0.00181050360961626,0.0018240121774348,-0.079383557871064,0.0692643252155317,0.166084569250693,0.196681006037687
