target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197761140489331,0.053110421242831,0.00223885951066904,0.00311042124283097,0.00383238988313655,-0.165547036990696,0.130098325176728,-0.260236312878049,0.334745654114794
-0.2,0.065,-0.200005003696237,0.0665080216307216,-5.00369623662733e-06,0.00150802163072162,0.00150802993196432,-0.0721970756862568,0.0679576744320682,-0.1714285900845,0.1980365213713
-0.2,0.08,-0.201683003386965,0.0800480539410817,-0.00168300338696523,4.8053941081698e-05,0.00168368927709061,0.0138823561787983,0.0163589984723325,-0.0985580131252837,0.100866353274
-0.2,0.095,-0.202831767887517,0.0937403438871005,-0.00283176788751743,-0.00125965611289951,0.00309929716089633,0.091816128311002,-0.0256336898753267,-0.0411488853427535,0.103829288689891
-0.2,0.11,-0.203495326895413,0.107593848826596,-0.0034953268954127,-0.00240615117340371,0.00424345066839093,0.160776610570305,-0.059001719065034,0.00160061305966456,0.17126851771917
-0.2,0.125,-0.203724898000139,0.121616464409582,-0.00372489800013932,-0.0033835355904184,0.00503221404583211,0.220008048887459,-0.0847350700998351,0.0308212396568087,0.237767961729833
-0.2,0.14,-0.203578441731099,0.135814845988842,-0.00357844173109874,-0.00418515401115788,0.00550642890810186,0.268850946169431,-0.103793084695453,0.0479634332962647,0.292154944437342
-0.2,0.155,-0.203119980897695,0.150194252502866,-0.00311998089769522,-0.00480574749713446,0.00572970241881699,0.306765233723698,-0.117064583490535,0.0547752208727801,0.332880852323555
-0.2,0.17,-0.202418693900766,0.164758419967342,-0.00241869390076578,-0.00524158003265791,0.00577271525578385,0.333350949625833,-0.125329653059274,0.0532672797200958,0.360094720117019
-0.2,0.185,-0.201547805957753,0.179509470585943,-0.00154780595775259,-0.00549052941405721,0.00570452596886733,0.348365174464208,-0.129225435217854,0.0456660145935146,0.37435730437078
-0.2,0.2,-0.200583316302253,0.194447861784817,-0.000583316302252646,-0.00555213821518261,0.00558269618275658,0.351734116131561,-0.129218120633074,0.0343563557504677,0.376291216047416
-0.2,0.215,-0.199602611094681,0.209572377646768,0.000397388905318576,-0.00542762235323244,0.00544215052634331,0.343559484791689,-0.125583014440864,0.0218167853061191,0.366443232911556
-0.2,0.23,-0.198683020486449,0.224880162976896,0.00131697951355077,-0.00511983702310429,0.00528650793835229,0.324118635036911,-0.118394019004435,0.0105497113837959,0.345227012697015
-0.2,0.245,-0.197900382370853,0.240366798112137,0.0020996176291467,-0.00463320188786338,0.00508674295815352,0.293858349584334,-0.107523221023127,0.0030106918310522,0.312926956904643
-0.2,0.26,-0.197327674748404,0.256026410676162,0.00267232525159629,-0.00397358932383834,0.00478860463651377,0.253382550300155,-0.09265054004168,0.00154010380778415,0.269795006960888
-0.2,0.275,-0.197033773247809,0.27185181872384,0.00296622675219067,-0.00314818127616017,0.00432545332803131,0.203434617710283,-0.0732826757835112,0.0083006513673984,0.216390736228712
-0.2,0.29,-0.197082380809839,0.287834698658888,0.00291761919016124,-0.00216530134111163,0.00363332239645988,0.144875324905396,-0.0487799536279655,0.0252236263370798,0.154934145991396
-0.2,0.305,-0.197531164078942,0.303965770471913,0.00246883592105762,-0.00103422952808657,0.00267671095224542,0.0786576306174245,-0.018389179563357,0.0539661499949428,0.0971469628170082
-0.2,0.32,-0.198431116862291,0.320234992784547,0.00156888313770856,0.000234992784546924,0.00158638453994464,0.00579969546284802,0.0187196842399329,0.0958807924802805,0.09786312757932
-0.2,0.335,-0.199826156775588,0.336631760334685,0.000173843224412107,0.00163176033468505,0.00164099459369173,-0.072642506853716,0.0634153056273499,0.151998097749782,0.18000523092985
