target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198420757399792,0.0532514040718958,0.00157924260020806,0.00325140407189577,0.00361464183966438,-0.108544335863826,0.114273110790907,-0.277862414905769,0.319449530703798
-0.2,0.065,-0.200782415610421,0.0671337302612555,-0.000782415610421361,0.00213373026125551,0.00227265901868902,-0.024365820091089,0.0551632416046774,-0.190187125127801,0.199519069776838
-0.2,0.08,-0.202455006285011,0.080985625933333,-0.00245500628501102,0.000985625933332984,0.00264547053279793,0.0583562109964424,0.00513468900312964,-0.121585688174451,0.134962588826957
-0.2,0.095,-0.203485039073052,0.0948277871118517,-0.00348503907305162,-0.000172212888148317,0.00348929142083903,0.137806741881573,-0.0367948232866161,-0.0710087592591885,0.159332411585669
-0.2,0.11,-0.203929729084743,0.108683847883928,-0.00392972908474322,-0.00131615211607185,0.00414427642322724,0.212142200284935,-0.0715721499939693,-0.0369982805894077,0.226926917481702
-0.2,0.125,-0.203856737535368,0.122580095803365,-0.00385673753536779,-0.00241990419663508,0.00455306059015328,0.279534004168779,-0.100063058313588,-0.0177015717721605,0.297431369283534
-0.2,0.14,-0.203343547720421,0.136545047397863,-0.00334354772042074,-0.00345495260213688,0.00480791106841039,0.338214450025031,-0.123007850484329,-0.0109021009206457,0.360054479096515
-0.2,0.155,-0.202476467202182,0.150608888820127,-0.00247646720218173,-0.0043911111798725,0.00504130411674232,0.386522819895063,-0.140981164930038,-0.0140667245119142,0.411672419514877
-0.2,0.17,-0.201349270100466,0.164802797045076,-0.00134927010046561,-0.00519720295492414,0.00536949237439468,0.422949407676196,-0.154358781018531,-0.024408015584276,0.450898697302357
-0.2,0.185,-0.200061518072889,0.179158167442633,-6.15180728886708e-05,-0.00584183255736739,0.00584215645987075,0.44617516751819,-0.163293909868264,-0.0389591360685059,0.476714071952497
-0.2,0.2,-0.198716622275933,0.193705782685265,0.0012833777240674,-0.00629421731473535,0.00642372399685312,0.455104889257356,-0.167704847319526,-0.054657693160955,0.488092491425455
-0.2,0.215,-0.197419728967054,0.208474964833386,0.00258027103294557,-0.00652503516661389,0.00701668600758264,0.448892197420734,-0.167275048761583,-0.0684342717267018,0.483910930208496
-0.2,0.23,-0.196275525777085,0.22349275587574,0.00372447422291468,-0.00650724412426023,0.00749772861137793,0.426955210060084,-0.161465742570062,-0.0773009467703671,0.462967104653375
-0.2,0.245,-0.19538607256289,0.238783171555678,0.00461392743710984,-0.00621682844432222,0.00774191722385668,0.38898233327043,-0.149540238342738,-0.0784351032647271,0.424054742630227
