target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197213534107008,0.0520403685574881,0.00278646589299214,0.00204036855748813,0.00345362071212151,-0.220170181292479,0.122957578776781,-0.160423974898013,0.298880459708362
-0.2,0.065,-0.199971348319682,0.0660026677304437,2.86516803181536e-05,0.00100266773044368,0.00100307701422081,-0.104265595977518,0.0648963691011172,-0.110988900337824,0.165533707402708
-0.2,0.08,-0.201989502117465,0.0799868547411742,-0.00198950211746518,-1.31452588258002e-05,0.00198954554439652,0.00531194633215925,0.0143234734808235,-0.0747554231203576,0.0763004116097815
-0.2,0.095,-0.203316356687263,0.094008363982145,-0.00331635668726329,-0.00099163601785502,0.00346143953710928,0.107061117645175,-0.029385648954903,-0.0507374040857391,0.12206510183401
-0.2,0.11,-0.204011324880457,0.108083851547527,-0.00401132488045707,-0.00191614845247288,0.00444548672121379,0.199503768513656,-0.0668127655386136,-0.0376643503139264,0.213738989315429
-0.2,0.125,-0.204144613075114,0.122230925252186,-0.00414461307511399,-0.00276907474781383,0.00498453533455086,0.281218850275973,-0.0984671822755922,-0.0339985390807628,0.299893203859263
-0.2,0.14,-0.20379657311057,0.136467802493348,-0.00379657311057016,-0.00353219750665178,0.00518559414242008,0.350876659121611,-0.124758018659464,-0.0379630979062653,0.374326980510506
-0.2,0.155,-0.203056653793033,0.150812904290035,-0.00305665379303335,-0.00418709570996471,0.00518410097267309,0.40727187797333,-0.14597020880525,-0.0475804699272453,0.435249924277425
-0.2,0.17,-0.202021966260699,0.165284399529512,-0.00202196626069872,-0.00471560047048759,0.00513081234861175,0.449353859181791,-0.162245861635748,-0.0607199822999859,0.481592039098414
-0.2,0.185,-0.200795504214291,0.179899718685368,-0.000795504214290806,-0.00510028131463226,0.00516194696246886,0.476252677806641,-0.173572328145426,-0.0751525779737001,0.512438900364068
-0.2,0.2,-0.199484085816987,0.194675060391238,0.000515914183013185,-0.00532493960876211,0.0053498737631086,0.487299688230414,-0.179777903928625,-0.088610229198907,0.526910628372748
-0.2,0.215,-0.198196105949707,0.209624916674521,0.00180389405029289,-0.00537508332547904,0.00566970497473412,0.482041622451312,-0.180535576628965,-0.0988471936846479,0.524146834249593
-0.2,0.23,-0.197039203569702,0.224761642921902,0.00296079643029797,-0.00523835707809758,0.00601720037719538,0.46024765612577,-0.17537466493592,-0.103700129693189,0.503328445631428
-0.2,0.245,-0.196117955944457,0.240095096611735,0.00388204405554265,-0.00490490338826519,0.00625526524596594,0.42190928721313,-0.163699639935653,-0.101144185095822,0.463720108185921
-0.2,0.26,-0.195531710005356,0.255632364597724,0.00446828999464408,-0.00436763540227582,0.00624834814038474,0.367233297735772,-0.144814935069266,-0.0893424980796458,0.404739945585161
-0.2,0.275,-0.195372649902253,0.271377592721863,0.00462735009774745,-0.00362240727813738,0.00587658092906292,0.296628449882816,-0.117954179502765,-0.0666870508799136,0.326112059882373
-0.2,0.29,-0.195724181183579,0.287331924403805,0.00427581881642146,-0.00266807559619485,0.00503996566832298,0.210686880909282,-0.082312067135303,-0.0318294570365833,0.228423776405818
-0.2,0.305,-0.196659687801038,0.303493547402262,0.00334031219896247,-0.00150645259773827,0.00366429870722487,0.110161372440816,-0.0370770071044858,0.0162990415459147,0.117370762996286
-0.2,0.32,-0.198241691196143,0.319857840959804,0.00175830880385749,-0.000142159040195898,0.00176404621323598,-0.00406021500584096,0.018537209597901,0.0784784021714207,0.0807401645486262
-0.2,0.335,-0.200521413993029,0.336417609706125,-0.000521413993028713,0.00141760970612534,0.00151046013884078,-0.130982039649953,0.0852622767521109,0.155200849923501,0.220257381509853
-0.2,0.35,-0.203538726756695,0.353163386494108,-0.00353872675669506,0.00316338649410849,0.00474653570192594,-0.269527691725532,0.163750015217805,0.246681096090891,0.400389135269671
-0.18,0.05,-0.178661316598627,0.0513287764019767,0.0013386834013725,0.00132877640197665,0.00188619192437044,0.00474194793485153,0.0228833852971195,-0.0898961490587846,0.0928840938866611
-0.18,0.065,-0.181322312804495,0.0653967947786424,-0.00132231280449543,0.000396794778642365,0.00138056410546212,0.118323056841826,-0.0278205139092778,-0.0450667843594276,0.129635446527106
-0.18,0.08,-0.183227914419647,0.0794748397511091,-0.00322791441964698,-0.000525160248890877,0.00327035545278798,0.226164360736119,-0.0713006347677841,-0.0148784154617365,0.237603759943841
-0.18,0.095,-0.184426822228543,0.0935775831146871,-0.00442682222854271,-0.00142241688531286,0.00464973384601129,0.326756592124144,-0.108365478331847,0.00168124895261662,0.344261718093883
-0.18,0.11,-0.184979135279086,0.107721016236488,-0.00497913527908556,-0.00227898376351199,0.00547590678534484,0.418603132103181,-0.139780817967737,0.00594751219485355,0.441365602976663
-0.18,0.125,-0.184956107392344,0.121922197279841,-0.00495610739234364,-0.00307780272015933,0.00583402691703282,0.500255039998322,-0.166233105477217,-0.000437569887135531,0.527153395282673
-0.18,0.14,-0.184439497612558,0.136198923046404,-0.00443949761255757,-0.00380107695359615,0.00584442683751488,0.570346890167941,-0.188294589192664,-0.0155542814214686,0.600829153083011
-0.18,0.155,-0.18352050218279,0.150569332958985,-0.00352050218278961,-0.00443066704101471,0.00565904108903271,0.627631786876265,-0.206392352649994,-0.0372467096575094,0.661748931576095
-0.18,0.17,-0.182298281884711,0.16505145862991,-0.00229828188471086,-0.00494854137009015,0.00545620392883952,0.67101386223224,-0.220783377644092,-0.0631752561807659,0.709226648366731
-0.18,0.185,-0.180878126656989,0.179662738001849,-0.000878126656988568,-0.00533726199815102,0.00540901766151867,0.699576616684303,-0.231537427824343,-0.090878049148042,0.742484718799351
-0.18,0.2,-0.17936932692339,0.19441951758361,0.000630673076609785,-0.00558048241638957,0.00561600681349245,0.712605663395969,-0.238529062405487,-0.117838416534285,0.760655858891903
-0.18,0.215,-0.177882844343955,0.2093365690368,0.00211715565604475,-0.00566343096320011,0.00604622182415233,0.70960475526543,-0.241439460714396,-0.141555091825337,0.762809517964852
-0.18,0.23,-0.176528891857371,0.224426646947146,0.00347110814262861,-0.00557335305285451,0.00656588577341895,0.690304386127437,-0.239768032416541,-0.159611606904464,0.747992423851794
-0.18,0.245,-0.17541454052198,0.23970011278002,0.00458545947801989,-0.00529988721997985,0.00700822682060649,0.654662726400698,-0.232853081214873,-0.169741396658372,0.715278008287027
-0.18,0.26,-0.174641469087388,0.255164645848248,0.00535853091261158,-0.00483535415175182,0.00721765220236314,0.602859125286258,-0.21990015473509,-0.169885498416312,0.663823180387945
