target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196993798925809,0.0529060397646417,0.00300620107419142,0.00290603976464174,0.00418118547928081,0.232236435904616,0.147587793730535,0.236127667671021,0.362591551522797
-0.2,0.065,-0.200095534985455,0.0666331133438216,-9.5534985454504e-05,0.00163311334382162,0.00163590529286204,0.0965800066015128,0.0751980468474353,0.164918545748931,0.20537920007277
-0.2,0.08,-0.202360532496067,0.0804168505217462,-0.00236053249606663,0.000416850521746226,0.00239705611583598,0.0318632984463577,0.0119983902516539,0.108661450290705,0.11387074340022
-0.2,0.095,-0.203839443137206,0.0942714275624761,-0.00383944313720633,-0.00072857243752391,0.00390795872554462,0.151220890785983,0.0425663793267079,0.0665112183883223,0.170597239519461
-0.2,0.11,-0.204596556373753,0.108211738290673,-0.00459655637375288,-0.00178826170932687,0.00493216082849423,0.259653444658708,0.0890336156123189,0.0373191947343449,0.277019435812825
-0.2,0.125,-0.204709561108475,0.122253144821885,-0.00470956110847474,-0.00274685517811536,0.005452080263899,0.35539777284148,0.127895848184008,0.0196452470278387,0.378221337474716
-0.2,0.14,-0.204268828248822,0.13641117956616,-0.00426882824882178,-0.00358882043384003,0.0055769639342824,0.436810202670245,0.159574890508542,0.0117809990775784,0.465195958277485
-0.2,0.155,-0.203376199547217,0.15070120709744,-0.00337619954721666,-0.00429879290255966,0.00546610865257207,0.502408571819579,0.18439861053934,0.0117840051071698,0.535311281277423
-0.2,0.17,-0.202143299155691,0.165138058441758,-0.00214329915569052,-0.00486194155824217,0.00531339881681641,0.550910903233137,0.202581871926658,0.017521884937263,0.587241239536629
-0.2,0.185,-0.200689418045128,0.179735653745565,-0.000689418045128433,-0.00526434625443459,0.00530929738548597,0.581268898133097,0.214212945279178,0.0267247609925591,0.620063450925291
-0.2,0.2,-0.199139053786369,0.194506631867209,0.000860946213630679,-0.00549336813279083,0.00556042460834843,0.59269460957656,0.21924635628809,0.0370437474211357,0.633034106996318
-0.2,0.215,-0.197619216022944,0.209462006460482,0.00238078397705555,-0.0055379935395184,0.00602805978646131,0.58467901576646,0.217502709050279,0.0461128043606611,0.625529581385757
-0.2,0.23,-0.196256627612359,0.224610867622463,0.00374337238764062,-0.00538913237753706,0.00656167544268752,0.557001666539092,0.208675537336752,0.0516110346401634,0.597045442859882
-0.2,0.245,-0.195174960694543,0.239960145905078,0.00482503930545664,-0.00503985409492166,0.00697718665346572,0.509731094420744,0.192344745680957,0.0513224881679824,0.54722807309746
-0.2,0.26,-0.194492244404932,0.255514451839042,0.00550775559506768,-0.00448554816095822,0.00710320448806558,0.443216211570632,0.167995754239644,0.0431907526410798,0.475951601944706
-0.2,0.275,-0.194318567171382,0.271275999085023,0.00568143282861755,-0.00372400091497734,0.00679314815095661,0.358069408319331,0.13504310048326,0.0253660207255582,0.383528779118567
-0.2,0.29,-0.194754172898882,0.287244613922639,0.00524582710111837,-0.00275538607736062,0.00592544128400077,0.2551424874527,0.0928570089835403,0.00375711502385401,0.271540727968547
-0.2,0.305,-0.195888020007078,0.303417828078049,0.00411197999292154,-0.00158217192195135,0.00440586511967834,0.135496876880414,0.0407913331559421,0.0455122344136025,0.148642902207956
-0.2,0.32,-0.197796838370975,0.319791046848947,0.00220316162902462,-0.00020895315105262,0.00221304825589982,0.000369750617239643,0.0217886999598922,0.100944451853443,0.103269886262484
-0.2,0.335,-0.200544685446933,0.336357780242201,-0.000544685446933063,0.00135778024220071,0.00146295913210564,0.148862255887349,0.0954803656273835,0.170804348587847,0.245867219670505
-0.2,0.35,-0.204182972083049,0.353109921854603,-0.00418297208304849,0.00310992185460322,0.00521237655866321,0.310720107227586,0.180820124823813,0.255551706947325,0.441078834575894
-0.18,0.05,-0.178702816086324,0.0519194932207925,0.00129718391367642,0.00191949322079248,0.00231670894386178,0.0201017967909341,0.0334276186112884,0.147499694751347,0.152570185904521
-0.18,0.065,-0.181697144293677,0.0657654388188419,-0.00169714429367698,0.000765438818841863,0.00186177209640449,0.15352918457138,0.0305915591165079,0.0812683905673084,0.176384891305694
-0.18,0.08,-0.183835296350555,0.0796561934564123,-0.00383529635055474,-0.000343806543587691,0.00385067539997754,0.280370805082298,0.0856935135972163,0.0315311742629352,0.294865348016931
-0.18,0.095,-0.185168168899692,0.0936050805713374,-0.00516816889969204,-0.00139491942866259,0.00535310844166307,0.398728270052307,0.132633155705781,0.00257921965650161,0.420218075815754
-0.18,0.11,-0.185760748248519,0.107626239705817,-0.0057607482485186,-0.00237376029418304,0.00623064670135052,0.506725522411442,0.172148530181205,0.0222753309265793,0.535634344858972
-0.18,0.125,-0.185691892656757,0.121734395890257,-0.00569189265675725,-0.00326560410974316,0.00656214996915024,0.602553690780133,0.204926459181546,0.0291042743717949,0.63711619452951
-0.18,0.14,-0.185053614512505,0.135944577369335,-0.00505361451250481,-0.00405542263066513,0.00647961976926965,0.684516991061188,0.231568921349387,0.0249238041479391,0.723060032741162
-0.18,0.155,-0.183949845102604,0.150271789261737,-0.00394984510260361,-0.00472821073826288,0.00616094579752055,0.751077632675601,0.252562212720084,0.0118652618028735,0.792499892185738
-0.18,0.17,-0.182494697709535,0.164730655021634,-0.00249469770953507,-0.00526934497836602,0.00583005258664025,0.800897579553554,0.268250899414718,0.00771560409822687,0.844670308584841
-0.18,0.185,-0.180810280444337,0.17933504132545,-0.000810280444336939,-0.00566495867455021,0.00572261401658687,0.832875069226528,0.278818352007797,0.0312980980304779,0.87887158924516
-0.18,0.2,-0.179024144642666,0.194097684778144,0.000975855357334488,-0.00590231522185591,0.00598244253266092,0.846174016667744,0.284275256545821,0.0562637072084491,0.894429840199468
-0.18,0.215,-0.177266484448894,0.209029840351548,0.00273351555110614,-0.00597015964845239,0.00656619475009296,0.840244808632405,0.284456959335595,0.0799677031114527,0.890695183754622
-0.18,0.23,-0.17566722426337,0.224140971192815,0.00433277573663014,-0.00585902880718495,0.00728705455910369,0.814835499495019,0.279029873595688,0.0998116816464235,0.867058983292876
-0.18,0.245,-0.174353140785876,0.23943849745382,0.00564685921412446,-0.00556150254617954,0.00792573842334604,0.769993003769057,0.267506522356064,0.113313454893086,0.8229827150385
-0.18,0.26,-0.1734451638177,0.254927618264192,0.00655483618229963,-0.0050723817358083,0.00828824069694805,0.70605448490983,0.249268181666442,0.118170942528231,0.758037146468944
-0.18,0.275,-0.173055985384425,0.270611216003094,0.00694401461557491,-0.00438878399690625,0.00821466761061081,0.623629709920168,0.223593585737249,0.112317209079146,0.671958657588721
-0.18,0.29,-0.173288081689653,0.286489846545721,0.00671191831034734,-0.00351015345427948,0.00757436628883012,0.523575621679975,0.189691806626243,0.0939644808505842,0.564753325873251
-0.18,0.305,-0.174232220173934,0.302561813355306,0.00576777982606558,-0.00243818664469446,0.00626195163158703,0.406964733860694,0.146737251619987,0.0616357967086349,0.436980563241851
-0.18,0.32,-0.175966487994065,0.318823318056002,0.00403351200593471,-0.00117668194399788,0.0042016424763835,0.275049167284392,0.0939047349774596,0.0141837858875119,0.290983685875873
-0.18,0.335,-0.178555842631364,0.335268675720826,0.00144415736863643,0.000268675720826228,0.00146893742152223,0.129222203621863,0.0304027552187562,0.0492031308494388,0.141575646623036
-0.18,0.35,-0.182052152892296,0.351890579932013,-0.00205215289229602,0.00189057993201279,0.00279027310001878,0.0290208419960176,0.044496588651509,0.129006137560985,0.139516123861981
-0.16,0.05,-0.160286674107069,0.0511600218706253,-0.000286674107068619,0.00116002187062533,0.0011949195721858,0.214184147454851,0.0482109704930368,0.0534482967832585,0.225955600277125
-0.16,0.065,-0.163186486215036,0.0651326022938346,-0.00318648621503606,0.000132602293834605,0.00318924407453319,0.342750650617326,0.102906152914259,0.0081499064035494,0.357958828023133
-0.16,0.08,-0.165212020215466,0.0791378180607045,-0.00521202021546621,-0.000862181939295548,0.00528285078559634,0.46552729568019,0.148944692325256,0.0516789779287199,0.491500134830124
-0.16,0.095,-0.166414344017008,0.0931880479905346,-0.00641434401700813,-0.00181195200946543,0.00666535664860732,0.580625141650648,0.187298683320429,0.0780171494189864,0.615058257612458
-0.16,0.11,-0.166859037223606,0.107296584476174,-0.00685903722360559,-0.00270341552382587,0.00737257398262437,0.686164925060709,0.21892662065717,0.0884314328507025,0.725657168853048
-0.16,0.125,-0.166625994741759,0.121477424098256,-0.00662599474175891,-0.00352257590174383,0.00750415533563659,0.780322903120544,0.244730885943753,0.0845689021109189,0.822168193059004
-0.16,0.14,-0.165808710450993,0.135745003813229,-0.00580871045099339,-0.0042549961867714,0.00720042426895242,0.861378351796224,0.265515427358999,0.0684325767342847,0.903975152141302
-0.16,0.155,-0.164513021113587,0.150113889280899,-0.0045130211135866,-0.00488611071910136,0.00665142372210609,0.927760561761893,0.281946208907342,0.0423418093154705,0.970591923081195
-0.16,0.17,-0.162855325378452,0.164598426309844,-0.00285532537845179,-0.00540157369015565,0.00610981843813812,0.978093014318018,0.294517026720914,0.00887812696112163,1.02152468717055
-0.16,0.185,-0.160960330369616,0.179212370460477,-0.000960330369615521,-0.00578762953952268,0.0058667614665641,1.01123243656422,0.303523071206684,0.0291814562075805,1.05621988503368
-0.16,0.2,-0.158958414818854,0.193968513048578,0.00104158518114553,-0.00603148695142224,0.00612076257787856,1.02630064284467,0.309044157044046,0.0689406706072553,1.07405209247902
-0.16,0.215,-0.156982729291519,0.208878323516663,0.00301727070848123,-0.0061216764833371,0.00682486963208099,1.02270746273414,0.310938884840007,0.107466016535842,1.07433528545653
-0.16,0.23,-0.155166176573468,0.223951628359433,0.0048338234265316,-0.00604837164056667,0.00774265125272324,1.00016359732244,0.308850201041068,0.141870369971497,1.05634960033637
-0.16,0.245,-0.153638426053282,0.239196345019226,0.00636157394671803,-0.00580365498077355,0.00861115754213214,0.958682886464131,0.302221973712361,0.169393841973653,1.01937857639323
-0.16,0.26,-0.152523113388139,0.254618285823714,0.00747688661186074,-0.00538171417628601,0.00921231137564619,0.898574143409101,0.290325394205677,0.187477823030918,0.962753378880478
-0.16,0.275,-0.151935361356687,0.270221042256625,0.00806463864331326,-0.00477895774337478,0.00937426442768622,0.820423352335251,0.272293335716329,0.193828725772865,0.885902561371465
-0.16,0.29,-0.151979731383701,0.286005954240771,0.00802026861629859,-0.00399404575922924,0.00895974944986751,0.725067566696813,0.24716031719964,0.186468787924582,0.788410816489021
-0.16,0.305,-0.152748681180574,0.301972163323093,0.00725131881942562,-0.00302783667690745,0.00785807989034103,0.61356224698815,0.213905472997896,0.163772293242506,0.670104965540688
-0.16,0.32,-0.154321566043074,0.318116743215033,0.00567843395692588,-0.00188325678496722,0.00598258040658828,0.487144011954251,0.171495922275661,0.12448661385434,0.531242956284585
-0.16,0.335,-0.15676418392821,0.334434896578448,0.00323581607179041,-0.000565103421552179,0.00328479033235108,0.347190840055385,0.118928142755275,0.0677384613598266,0.373194820573331
-0.16,0.35,-0.160128830461795,0.350920203592893,-0.000128830461795404,0.000920203592892702,0.000929178099321682,0.195181667665563,0.0552653344676976,0.00697342798085028,0.202974905763706
-0.14,0.05,-0.14173129415609,0.0506063689922815,-0.00173129415609002,0.000606368992281503,0.00183441075272469,0.348156002560589,0.101659941473906,0.043251049941088,0.365264905243305
-0.14,0.065,-0.144549881964463,0.0647128885992816,-0.0045498819644631,-0.000287111400718409,0.0045589317659918,0.468945169292016,0.146411138450484,0.100692734562363,0.501484222607523
-0.14,0.08,-0.146477589278948,0.0788396026015956,-0.00647758927894795,-0.0011603973984044,0.0065807055084516,0.584906474490454,0.182735535290809,0.13849699277663,0.62824615499298
-0.14,0.095,-0.147565584569568,0.0929978585238907,-0.0075655845695676,-0.00200214147610926,0.00782602327939525,0.69420215186913,0.211833499577416,0.157540971506619,0.742709190045048
-0.14,0.11,-0.147879935281609,0.107200013035355,-0.00787993528160891,-0.00279998696464488,0.00836261364912466,0.794990208575504,0.234897623239395,0.159134593567338,0.844110793373403
-0.14,0.125,-0.147501432964934,0.121459246194797,-0.00750143296493425,-0.00354075380520252,0.00829508493244393,0.885469983222404,0.253061523002284,0.14501449381605,0.932279788949328
-0.14,0.14,-0.146524880164844,0.135789318774549,-0.00652488016484433,-0.00421068122545075,0.00776555841829436,0.963929986501223,0.26734807794925,0.117320323251758,1.00718726864347
-0.14,0.155,-0.145057816787574,0.150204278033983,-0.00505781678757418,-0.0047957219660173,0.00696996842403235,1.02879582353087,0.278620258851329,0.0785530366837903,1.06876274026752
-0.14,0.17,-0.143218699879315,0.164718121919703,-0.00321869987931529,-0.00528187808029672,0.00618532658541351,1.07867577869136,0.287537807211046,0.0315160228779925,1.11680444789853
-0.14,0.185,-0.1411345901509,0.179344436018852,-0.00113459015089963,-0.00565556398114821,0.00576824919324568,1.11240161479046,0.294522821687237,0.020758771389961,1.15093723292565
-0.14,0.2,-0.138938437096333,0.194096021042643,0.00106156290366656,-0.00590397895735681,0.00599865679359579,1.1290623184183,0.299736798012829,0.0750963672379662,1.17060283486805
-0.14,0.215,-0.136766087757837,0.208984530908808,0.00323391224216276,-0.00601546909119244,0.00682964543567979,1.12802891101558,0.303070881966696,0.128271602051317,1.17507582132807
-0.14,0.23,-0.134753168140819,0.224020141885409,0.00524683185918137,-0.00597985811459119,0.00795537224956587,1.10896900490734,0.304150109993693,0.177104353060763,1.16349989875406
-0.14,0.245,-0.133031997777872,0.239211271971944,0.00696800222212773,-0.0057887280280563,0.00905883144508063,1.07185046395532,0.302351338418807,0.218552001828851,1.13493913647086
-0.14,0.26,-0.131728695372644,0.2545643665397,0.00827130462735624,-0.00543563346029972,0.00989750429922891,1.01693425392039,0.296833521852019,0.24979427010743,1.08843843245183
-0.14,0.275,-0.130960617415479,0.270083761597912,0.00903938258452124,-0.00491623840208805,0.0102897928810793,0.944757263639616,0.286578112654987,0.268306242006516,1.02308814509734
-0.14,0.29,-0.130834243913034,0.285771630573967,0.00916575608696554,-0.00422836942603314,0.0100940672005271,0.856106472528634,0.270436708821039,0.271916395605397,0.938089809316044
-0.14,0.305,-0.131443589669016,0.301628014531909,0.00855641033098395,-0.00337198546809112,0.00919687141093027,0.751986282680621,0.247182733543704,0.25884767548266,0.832824713940407
-0.14,0.32,-0.132869179843648,0.317650930293868,0.00713082015635189,-0.00234906970613206,0.00750777760635607,0.633581089751568,0.215563897127303,0.227740906426541,0.706940628126963
-0.14,0.335,-0.135177589331964,0.333836546142734,0.00482241066803638,-0.00116345385726556,0.00496077307777499,0.50221523832562,0.17435244295696,0.177661038863446,0.560521962531609
-0.14,0.35,-0.138421510197866,0.350179411273538,0.00157848980213438,0.000179411273537988,0.00158865303339488,0.359312406671929,0.12239065309589,0.108087728011921,0.394675120107719
-0.12,0.05,-0.123022991357805,0.0502355011174153,-0.00302299135780471,0.00023550111741534,0.00303215064363,0.422134836252714,0.132111881920594,0.139412380959907,0.463776191347264
-0.12,0.065,-0.125773972221273,0.0644827088713985,-0.00577397222127346,-0.000517291128601535,0.0057970980088116,0.532039078943166,0.166725276385117,0.193296470397257,0.590109738117568
-0.12,0.08,-0.127619125484575,0.0787374580539905,-0.00761912548457488,-0.00126254194600948,0.00772302306840604,0.638233483941829,0.193093380993682,0.226028251349414,0.704075310069232
-0.12,0.095,-0.128609653266874,0.0930099849035978,-0.00860965326687396,-0.00199001509640216,0.00883664469466222,0.738978286308504,0.212647345497296,0.238471610082155,0.805100723673591
-0.12,0.11,-0.128812004521065,0.107311627689186,-0.00881200452106487,-0.00268837231081355,0.00921296745684129,0.83251498648778,0.226818981745871,0.231966167659539,0.893505755678905
-0.12,0.125,-0.128307721397932,0.121654666788437,-0.00830772139793187,-0.00334533321156276,0.00895597505144135,0.917110106608781,0.236980702162396,0.208324486759535,0.96988264986388
-0.12,0.14,-0.127192730829896,0.136052105608526,-0.00719273082989585,-0.00394789439147415,0.0082049525847239,0.991101819203214,0.244383929346565,0.169809433207643,1.03482881415182
-0.12,0.155,-0.125576056777623,0.150517396482454,-0.00557605677762291,-0.00448260351754598,0.0071544492089042,1.0529473031885,0.250099732557982,0.119090952789423,1.08879117746598
-0.12,0.17,-0.123577966085423,0.165064120340517,-0.00357796608542316,-0.00493587965948269,0.00609628979965137,1.10126839213108,0.254965656503557,0.0591829754688255,1.13196460163499
-0.12,0.185,-0.121327601929327,0.179705633572845,-0.0013276019293272,-0.00529436642715467,0.00545828203263039,1.13489300806935,0.259542548444422,0.00663731279550673,1.16423157685204
-0.12,0.2,-0.118960199235347,0.194454699320606,0.00103980076465289,-0.00554530067939404,0.0056419451659034,1.15289001020556,0.264084635062797,0.0749241302398658,1.18514124621885
-0.12,0.215,-0.116614011186562,0.209323123090047,0.00338598881343797,-0.00567687690995269,0.00660998121748323,1.1545954453122,0.268525185633612,0.142166784935489,1.19392604120481
-0.12,0.23,-0.114427101207832,0.224321413402334,0.00557289879216849,-0.00567858659766633,0.00795635259996367,1.13962874284401,0.272478914149039,0.204896682154376,1.18955113725451
-0.12,0.245,-0.112534166973144,0.239458487273256,0.0074658330268558,-0.00554151272674409,0.00929768928742823,1.10789808565388,0.275260951148236,0.259791663845808,1.1707886931371
-0.12,0.26,-0.111063560476091,0.254741437462644,0.00893643952390939,-0.00525856253735568,0.0103688201509994,1.05959494041626,0.27592091486043,0.30377196012089,1.13630696259306
-0.12,0.275,-0.110134651530725,0.270175374007939,0.00986534846927478,-0.00482462599206067,0.010981899488863,0.995178461798405,0.273289482476722,0.334082808361159,1.08476439085246
-0.12,0.29,-0.109855653179833,0.2857633470851,0.0101443468201672,-0.00423665291490045,0.0109934980933809,0.915351115727836,0.266034030805257,0.348359981245822,1.01490067435416
-0.12,0.305,-0.110321990163896,0.301506352429725,0.00967800983610406,-0.00349364757027483,0.0102892880090419,0.821027338532481,0.252719456810993,0.344675896862493,0.925620398512828
-0.12,0.32,-0.111615250330846,0.317403414786034,0.00838474966915417,-0.00259658521396641,0.00877760114084537,0.713297329078779,0.23187022345195,0.321565493811677,0.816071385096214
-0.12,0.335,-0.113802718019514,0.333451740078015,0.0061972819804855,-0.00154825992198451,0.00638775490541659,0.593388150943258,0.202029969583235,0.278032471804925,0.685735572002149
-0.12,0.35,-0.116937451916787,0.349646923214183,0.00306254808321296,-0.000353076785816753,0.00308283375787182,0.462624220148707,0.161815599263693,0.21353769445188,0.534608153448923
-0.1,0.05,-0.104148680481133,0.0500227601908885,-0.00414868048113251,2.27601908884545e-05,0.00414874291331955,0.438539443313652,0.145337858214935,0.231553313356155,0.516777209003728
-0.1,0.065,-0.106845919991802,0.0644167570380254,-0.00684591999180165,-0.000583242961974553,0.00687071996859443,0.534390121697149,0.170121878734204,0.282584099848121,0.627990427745448
-0.1,0.08,-0.108624184478752,0.0788054882262871,-0.00862418447875207,-0.00119451177371294,0.00870651573828974,0.627787275300749,0.186778729679003,0.3110526902746,0.725095821279876
-0.1,0.095,-0.109534647235514,0.0931980069131319,-0.009534647235514,-0.00180199308686807,0.00970343634960395,0.717138814596405,0.19696240422687,0.317798335926352,0.808757634124949
-0.1,0.11,-0.109644032504105,0.107604557763774,-0.00964403250410514,-0.00239544223622622,0.00993707735943185,0.800819565680489,0.202338378615152,0.304176198039016,0.880222241307838
-0.1,0.125,-0.109034482237175,0.122036444770446,-0.00903448223717519,-0.00296355522955379,0.00950812962114262,0.877211541781923,0.204514961213909,0.272058313029703,0.940936810936306
-0.1,0.14,-0.107802853645143,0.1365058380303,-0.00780285364514324,-0.00349416196970005,0.00854948494811374,0.944747588461547,0.204971969694158,0.223812618560623,0.992309535935988
-0.1,0.155,-0.106059420786845,0.151025522240409,-0.00605942078684492,-0.00397447775959051,0.00724658911030064,1.00195640698335,0.204991079597009,0.162258905785377,1.03551683919197
-0.1,0.17,-0.103925992141699,0.165608594389703,-0.00392599214169941,-0.00439140561029679,0.00589048873446267,1.0475066262417,0.205592528520144,0.090602202824607,1.07134523870481
-0.1,0.185,-0.101533498708455,0.180268123073391,-0.0015334987084548,-0.00473187692660915,0.00497416098828823,1.08024747028879,0.207482762810799,0.0123458620299653,1.10007876549471
-0.1,0.2,-0.0990191490452659,0.195016785893195,0.00098085095473408,-0.00498321410680537,0.00507882776137041,1.09924364826529,0.2110170342986,0.0688116514460035,1.1214454868312
-0.1,0.215,-0.0965232839494232,0.20986650451965,0.0034767160505768,-0.00513349548035004,0.00620002664051636,1.10380239782365,0.216179921589215,0.149090815711286,1.13462929380558
-0.1,0.23,-0.0941860899086671,0.224828098270231,0.00581391009133286,-0.00517190172976875,0.00778139563654792,1.0934911313141,0.222585366661135,0.224749505841884,1.13834180478137
-0.1,0.245,-0.0921443431673877,0.239910976496785,0.00785565683261229,-0.00508902350321516,0.00935999489786423,1.06814479488749,0.229496238460315,0.292198998401341,1.13093925895443
-0.1,0.26,-0.0905283539374209,0.255122887585009,0.00947164606257915,-0.00487711241499079,0.0106535583089984,1.02786279374021,0.235861855585086,0.348110933484011,1.11056407896467
-0.1,0.275,-0.0894592629880146,0.270469738229229,0.0105407370119854,-0.00453026177077094,0.0114730296115519,0.972996068184037,0.240370510962895,0.389509508006687,1.07529108849732
-0.1,0.29,-0.0890468129582804,0.285955491274049,0.0109531870417196,-0.00404450872595132,0.0116760591470406,0.904125548394479,0.241513002737218,0.413844530201847,1.02326275374628
-0.1,0.305,-0.0893876780634053,0.301582144673253,0.0106123219365947,-0.0034178553267466,0.0111491305454954,0.822033703794187,0.237652587605373,0.419042628047654,0.952804181230249
-0.1,0.32,-0.090564393097068,0.317349788258269,0.00943560690293202,-0.00265021174173054,0.00980072955971466,0.727671201467001,0.227096665821787,0.403535662063411,0.862515711392206
-0.1,0.335,-0.092644880396535,0.333256730105699,0.00735511960346502,-0.00174326989430104,0.00755888710761391,0.622120781621567,0.208165841070831,0.366267046543296,0.751350067242358
-0.1,0.35,-0.0956825357513205,0.349299680329117,0.00431746424867949,-0.000700319670882674,0.00437389359496213,0.506560373086786,0.179256682617851,0.306678071399872,0.618701486117322
-0.08,0.05,-0.0850960823510047,0.0499420485926934,-0.00509608235100473,-5.79514073066056e-05,0.00509641184499749,0.402299993361185,0.147301955198862,0.316054602919295,0.532386797347067
-0.08,0.065,-0.087753615589996,0.0644882016289633,-0.00775361558999602,-0.000511798371036654,0.00777048854899259,0.481028938279152,0.163113636691537,0.365018260182331,0.625489499310195
