target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197939834499871,0.0529841925025506,0.00206016550012911,0.00298419250255059,0.00362624968530869,0.151350502148608,0.122339092320095,0.250309398022198,0.317062894846821
-0.2,0.065,-0.200028955591289,0.0664576802891539,-2.89555912887374e-05,0.00145768028915389,0.00145796785000721,0.0654771471601836,0.0643011691065866,0.166366079365445,0.189998954189415
-0.2,0.08,-0.201580204189726,0.0800555851069698,-0.0015802041897259,5.55851069697424e-05,0.00158118151562183,0.0143537264354272,0.016098513849965,0.0981464360284456,0.100488392880155
-0.2,0.095,-0.202629506534708,0.0937888103947913,-0.00262950653470823,-0.00121118960520869,0.00289504488321664,0.0872105454537376,0.0231996897833262,0.0450960750774193,0.10088391081277
-0.2,0.11,-0.203219757260716,0.107667689794507,-0.00321975726071602,-0.00233231020549266,0.00397573989498543,0.152199060654205,0.0545546653671873,0.00633363799319034,0.161805123362977
-0.2,0.125,-0.203400610730076,0.121701772001772,-0.00340061073007634,-0.00329822799822752,0.00473734749261676,0.208487551900341,0.078920916188151,0.0193491732388684,0.223763322407332
-0.2,0.14,-0.203228057893802,0.135899607633302,-0.00322805789380234,-0.00410039236669842,0.00521857981893717,0.255332231621353,0.097207149294581,0.0334753063156519,0.275253556248062
-0.2,0.155,-0.202763784924661,0.150268546615268,-0.00276378492466103,-0.00473145338473236,0.00547952171650765,0.29210160275958,0.110237322069998,0.0378572135611822,0.314498061155532
-0.2,0.17,-0.202074322382653,0.164814554885183,-0.00207432238265271,-0.00518544511481745,0.00558494891525054,0.318298456467419,0.1187140790089,0.0345590470314245,0.341469783149435
-0.2,0.185,-0.201230006860341,0.179542059002622,-0.00123000686034105,-0.00545794099737802,0.00559482232133835,0.333578228512344,0.123186862618198,0.025847248233898,0.356536012336716
-0.2,0.2,-0.200303789757711,0.19445382633777,-0.000303789757710872,-0.00554617366222978,0.00555448742086084,0.337762571560539,0.124026792811219,0.0141314326572513,0.360092105265073
-0.2,0.215,-0.199369938809925,0.209550887050869,0.000630061190074714,-0.00544911294913101,0.00548541785424097,0.330847256004569,0.121410023262967,0.00189822012241655,0.352426297823248
-0.2,0.23,-0.198502685862765,0.224832502058365,0.0014973141372351,-0.00516749794163539,0.00538005433080096,0.313003846312352,0.115310721488433,0.00835877198572437,0.333673723926345
-0.2,0.245,-0.197774878444742,0.240296178805383,0.00222512155525791,-0.00470382119461726,0.00520356606248099,0.284574998514481,0.105504141386064,0.0142092433359799,0.303835765769482
-0.2,0.26,-0.197256692303443,0.255937734148656,0.00274330769655715,-0.00406226585134451,0.00490180996826574,0.246063637362118,0.0915795292599894,0.0133532778374749,0.262892668388791
-0.2,0.275,-0.197014457401186,0.271751401139812,0.00298554259881452,-0.00324859886018792,0.0044121263766749,0.198116664458806,0.0729619073065662,0.00368187695593851,0.211156954270228
-0.2,0.29,-0.197109641384282,0.287729974309832,0.00289035861571788,-0.00227002569016808,0.00367521285934265,0.14150417326293,0.0489411819462275,0.0166718003149867,0.150654015355237
-0.2,0.305,-0.197598023266962,0.303864986279586,0.00240197673303816,-0.00113501372041404,0.00265664231156262,0.0770953845619511,0.0187065905971509,0.0492925238944068,0.0933990882982509
-0.2,0.32,-0.198529077235589,0.320146907340174,0.00147092276441124,0.000146907340173787,0.0014782406926682,0.00583263725583811,0.0186157414072822,0.0954556044486807,0.0974286415416323
-0.2,0.335,-0.199945573366374,0.336565359087712,5.44266336261479e-05,0.00156535908771176,0.00156630499326589,0.0712952184154631,0.0639243979182391,0.156112363551313,0.183140480039855
-0.2,0.35,-0.201883389849896,0.3531093332814,-0.00188338984989642,0.00310933328139997,0.00363525938297591,0.153278771046774,0.11810553816328,0.23188799629374,0.302019128255077
-0.18,0.05,-0.17906967025588,0.0519070434620546,0.000930329744119607,0.00190704346205457,0.00212186903435597,0.0130370089084485,0.0313508059718613,0.131236483633413,0.13555758866993
-0.18,0.065,-0.18107360117654,0.0655068483010447,-0.00107360117653998,0.000506848301044652,0.00118722983728505,0.0973116315934359,0.0188409712507079,0.0534765704093478,0.112624524449172
-0.18,0.08,-0.18253123961593,0.0792210068401509,-0.00253123961593021,-0.00077899315984914,0.00264839655949525,0.175664707594927,0.0593642412683357,0.00710912853678929,0.185560697451983
-0.18,0.095,-0.183478919933593,0.0930594588015934,-0.00347891993359259,-0.00194054119840664,0.00398353913587671,0.247167315899908,0.0913188393604435,0.0510998210119095,0.268406661481309
-0.18,0.11,-0.183960132605511,0.107031616134159,-0.00396013260551135,-0.00296838386584145,0.00494913659421742,0.31092606357316,0.115838422109196,0.0794390548988865,0.341180984890872
-0.18,0.125,-0.184025316155794,0.121146167503602,-0.00402531615579409,-0.00385383249639786,0.00557271882157974,0.366108954354211,0.13404699851418,0.0934361772918175,0.400918120485771
-0.18,0.14,-0.183731426339892,0.135410884957501,-0.00373142633989218,-0.00458911504249866,0.00591468675445527,0.411971584000268,0.147012980290095,0.0947537646549878,0.447563064697173
-0.18,0.155,-0.183141278321462,0.149832440441845,-0.00314127832146219,-0.00516755955815488,0.00604742104371493,0.447882345034107,0.155703225955532,0.0853802380003701,0.481802078123528
-0.18,0.17,-0.182322670686944,0.164416240133365,-0.00232267068694438,-0.0055837598666347,0.00604757582575291,0.473345237358887,0.160939812106078,0.0675878085677677,0.504506782156569
-0.18,0.185,-0.181347314077385,0.179166284291519,-0.00134731407738461,-0.00583371570848056,0.00598727769445276,0.488018906683899,0.163362299444581,0.0438769182074531,0.516504293047851
-0.18,0.2,-0.180289600602693,0.194085059535366,-0.000289600602692829,-0.00591494046463362,0.00592202576904561,0.491730682781327,0.16339804374499,0.0169093633782873,0.518445508801632
-0.18,0.215,-0.179225261778662,0.209173469070742,0.000774738221338233,-0.00582653092925838,0.00587781268680849,0.484484659401992,0.161242631565672,0.0105668092614466,0.510722973805447
-0.18,0.23,-0.17822997102215,0.22443080462936,0.00177002897785002,-0.00556919537063964,0.00584370940916665,0.466463225234267,0.156851833829043,0.0357968581699207,0.493430195786264
-0.18,0.245,-0.177377950983066,0.239854761700575,0.00262204901693421,-0.00514523829942513,0.005774826248908,0.43802188978381,0.149945634457705,0.0560992025544309,0.466363796358135
-0.18,0.26,-0.176740645532755,0.255441497376161,0.0032593544672451,-0.00455850262383926,0.00560386810289999,0.399677699780233,0.140023995178365,0.0689413996370085,0.429071975195013
-0.18,0.275,-0.176385511189063,0.271185727906226,0.0036144888109373,-0.00381427209377428,0.00525482644525356,0.352091966297465,0.126393161287821,0.0720083993757994,0.380958958685487
-0.18,0.29,-0.176374973738614,0.287080861054703,0.0036250262613859,-0.00291913894529647,0.00465426552505162,0.296048374508164,0.108200588451381,0.063259875468451,0.321487309852244
-0.18,0.305,-0.176765583872786,0.303119156779104,0.00323441612721373,-0.00188084322089604,0.00374152628021919,0.232427794460696,0.0844760511555546,0.0409743168318199,0.250674844628423
-0.18,0.32,-0.177607392041287,0.319291908686601,0.00239260795871274,-0.000708091313398621,0.00249518860052825,0.162181232826368,0.0541762188047916,0.00377856821799782,0.171032494757857
-0.18,0.335,-0.178943548970285,0.335589638208275,0.00105645102971541,0.000589638208275331,0.00120986032038616,0.0863023620785272,0.0162299660263989,0.049337458498761,0.100725850321034
-0.18,0.35,-0.180810125484244,0.352002293512526,-0.000810125484244473,0.00200229351252616,0.00215997282633988,0.00580094806842379,0.0304181067719174,0.119020238548437,0.12298266223414
-0.16,0.05,-0.160088597773741,0.0510596520048259,-8.85977737414279e-05,0.00105965200482588,0.00106334939546861,0.141960228078804,0.0372645408791557,0.0155379632638477,0.147589947861167
-0.16,0.065,-0.162014661824466,0.06479283322348,-0.00201466182446614,-0.000207166776520024,0.00202528524910811,0.223023425244406,0.0792461842129279,0.0562792229412077,0.243283467956367
-0.16,0.08,-0.163386739001249,0.0786299091254642,-0.00338673900124895,-0.00137009087453575,0.00365337516100754,0.298374940521608,0.111739774773629,0.109476938578566,0.336895992088797
-0.16,0.095,-0.164241541594939,0.092579769712431,-0.00424154159493884,-0.00242023028756905,0.00488346083699489,0.367110949576759,0.136021457345891,0.144655175666888,0.417370550358337
-0.16,0.11,-0.164623112070413,0.106650819923114,-0.00462311207041305,-0.00334918007688575,0.00570878029030784,0.428360995745426,0.153405294195024,0.162816383588985,0.48325654284071
-0.16,0.125,-0.164582615574564,0.120850806182091,-0.00458261557456427,-0.00414919381790874,0.00618192323171447,0.481313867475717,0.165193061662027,0.165368676203101,0.535070711636438
-0.16,0.14,-0.164177901917624,0.13518664543508,-0.00417790191762396,-0.00481335456491978,0.00637363684256642,0.525243912160694,0.172620948741383,0.154113160250335,0.57396235091502
-0.16,0.155,-0.163472832300759,0.149664263398757,-0.00347283230075912,-0.00533573660124281,0.00636636860910819,0.55953642955855,0.176806072842691,0.131214378688371,0.601300203756222
-0.16,0.17,-0.162536379712995,0.164288448989577,-0.00253637971299463,-0.00571155101042291,0.00624940293093298,0.583710685222272,0.178696057792375,0.0991539403185204,0.618454252676941
-0.16,0.185,-0.161441526562074,0.179062731612543,-0.00144152656207408,-0.00593726838745733,0.00610975897510411,0.597439106425983,0.179024980795869,0.0606686131813269,0.626632287932422
-0.16,0.2,-0.160263997161732,0.193989287284661,-0.000263997161732258,-0.00601071271533885,0.00601650744599712,0.600561375650977,0.178278745294333,0.0186753683313597,0.626745533035419
-0.16,0.215,-0.159080874795653,0.209068878339041,0.000919125204346893,-0.00593112166095851,0.00600191596895166,0.593092420607665,0.176672376154206,0.0238130640346562,0.619308117263183
-0.16,0.23,-0.157969161852616,0.22430082990945,0.00203083814738391,-0.00569917009054985,0.00605019365821357,0.575223689175756,0.174140904214621,0.0637777442823165,0.60438260631119
-0.16,0.245,-0.157004345867938,0.23968304451455,0.00299565413206231,-0.00531695548544953,0.00610278291545699,0.547317559058462,0.170344493269587,0.0982833538959008,0.581580844422671
-0.16,0.26,-0.156259033797173,0.255212054097186,0.00374096620282664,-0.00478794590281378,0.00607612163299604,0.509895212270507,0.16468737598616,0.124563452966286,0.550121293924868
-0.16,0.275,-0.155801711461239,0.270883106950522,0.00419828853876145,-0.00411689304947782,0.00588000297921136,0.463618751386505,0.156349129997164,0.140096719243333,0.508936332831457
-0.16,0.29,-0.155695675554782,0.286690285244573,0.00430432444521824,-0.00330971475542688,0.00542967961227858,0.409268702880076,0.144325958056732,0.142670501465514,0.45682253756075
-0.16,0.305,-0.155998172986359,0.302626647480779,0.00400182701364105,-0.00237335251922081,0.00465267897319372,0.347718300819989,0.127479023739067,0.130429075663326,0.392646489044777
-0.16,0.32,-0.156759768027128,0.318684389298293,0.00324023197287246,-0.00131561070170699,0.00349713236187464,0.279906061519887,0.104586588618503,0.101905193312796,0.315706633441409
-0.16,0.335,-0.158023943323198,0.334855015584956,0.00197605667680215,-0.000144984415043861,0.00198136833288007,0.206808139022925,0.0743967018656718,0.0560347203916465,0.226813651894252
-0.16,0.35,-0.159826927473823,0.351129516904559,0.000173072526177459,0.00112951690455949,0.00114269967051851,0.129411811447118,0.0356774759826761,0.0078447340122054,0.134468759886962
-0.14,0.05,-0.140992997160141,0.0504222018945536,-0.000992997160141118,0.000422201894553637,0.00107902632025962,0.234322180705116,0.0860947002293296,0.0945462695970801,0.266942517726542
-0.14,0.065,-0.142848871024079,0.0642952881639778,-0.00284887102407877,-0.00070471183602222,0.00293473761751633,0.310441633682719,0.119748273303538,0.160774064918633,0.369543543092661
-0.14,0.08,-0.144143849765574,0.0782614481669719,-0.00414384976557391,-0.00173855183302807,0.00449377940666565,0.381150449327504,0.144100747807743,0.206974655272838,0.457034250388209
-0.14,0.095,-0.144914991857124,0.0923284419287383,-0.00491499185712443,-0.0026715580712617,0.00559413688460722,0.445595328721334,0.160607043325253,0.233764704967809,0.528202359490867
