target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197762485092852,0.0529165233583559,0.0022375149071481,0.00291652335835593,0.00367594633523746,0.166908236887868,0.125957147417766,0.242909274590808,0.320513254169311
-0.2,0.065,-0.200180162052038,0.066600527742284,-0.00018016205203758,0.00160052774228403,0.00161063571884371,0.0671287886955288,0.0644200185883119,0.164387089103272,0.188889810329204
-0.2,0.08,-0.201942688419987,0.0803505020935589,-0.00194268841998652,0.000350502093558927,0.00197405420764955,0.0280751646903755,0.0119342594063328,0.101982911700379,0.106447916640807
-0.2,0.095,-0.203091242549726,0.0941800463293812,-0.00309124254972637,-0.000819953670618767,0.00319814079164754,0.117129990713066,0.0322804181568935,0.0548952073245472,0.133322735979241
-0.2,0.11,-0.203676957714087,0.108103401968514,-0.00367695771408655,-0.00189659803148597,0.00413728197301284,0.198481713439952,0.0689961555230124,0.0219901655614682,0.21127962043541
-0.2,0.125,-0.203760775992143,0.122135226857178,-0.003760775992143,-0.0028647731428218,0.0047276168650719,0.27063427722587,0.0989428978292545,0.00181074179726547,0.288159787018525
-0.2,0.14,-0.203412970132167,0.136290323939531,-0.00341297013216679,-0.00370967606046876,0.00504083937421911,0.332188641600477,0.122774583855359,0.00740169694314917,0.354228848124261
-0.2,0.155,-0.202712319084184,0.15058333081009,-0.00271231908418386,-0.00441666918991037,0.00518301471612145,0.381880944309194,0.141037561457429,0.00767313762795767,0.407166089076644
-0.2,0.17,-0.201744943487759,0.165028380486599,-0.00174494348775935,-0.00497161951340061,0.00526894945520447,0.418617876866793,0.154143221361414,0.00125093003289295,0.446098228696349
-0.2,0.185,-0.200602829959467,0.179638747203677,-0.000602829959467088,-0.00536125279632315,0.00539503804491812,0.441507465019304,0.162346673990399,0.00945230470171862,0.470505976927632
-0.2,0.2,-0.199382095377323,0.194426493593614,0.000617904622676646,-0.0055735064063864,0.00560765367910282,0.449883638093722,0.165732950518794,0.0219224654869861,0.479942329958817
-0.2,0.215,-0.198181062295649,0.209402137113985,0.00181893770435101,-0.00559786288601479,0.00588596663793905,0.443323305100119,0.164211719600312,0.0336124747703586,0.473953711939347
-0.2,0.23,-0.197098231536233,0.224574353454326,0.00290176846376676,-0.00542564654567402,0.00615287742896734,0.421655094651998,0.157520916515036,0.0420121421234243,0.452075146782271
-0.2,0.245,-0.196230246432812,0.239949733173578,0.00376975356718776,-0.0050502668264218,0.00630208195562239,0.38495942824453,0.145239045927567,0.044715945009043,0.413870030776809
-0.2,0.26,-0.195669943965698,0.2555326048013,0.00433005603430159,-0.00446739519869981,0.006221495408787,0.333560125762422,0.126805307397511,0.0394854612095936,0.359028504318678
-0.2,0.275,-0.195504580826301,0.271324933365376,0.00449541917369917,-0.00367506663462376,0.00580645402256721,0.268008241766007,0.101546169237544,0.0243036276224112,0.287629765844509
-0.2,0.29,-0.195814308699831,0.287326298439195,0.0041856913001691,-0.00267370156080533,0.00496675867106146,0.189059254212867,0.0687066308952908,0.00258136600594673,0.201173327656696
-0.2,0.305,-0.196670953809988,0.303533950646077,0.00332904619001217,-0.00146604935392321,0.00363756089205023,0.0976450364203547,0.0274841971391236,0.042623970683806,0.110030635850903
-0.2,0.32,-0.198137133817123,0.319942940709807,0.00186286618287723,-5.70592901933745e-05,0.00186373983643237,0.00515777557880639,0.0229364514662883,0.0969615710323237,0.0997708986949636
-0.2,0.335,-0.200265722470438,0.33654631116845,-0.000265722470438434,0.00154631116845037,0.00156897630988178,0.118161361292566,0.0833499815213306,0.166407006911469,0.220455616014002
-0.2,0.35,-0.203099651422373,0.353335337827381,-0.00309965142237309,0.0033353378273815,0.00455327545432752,0.24010065385683,0.154499753108213,0.251452474256545,0.380456799594226
-0.18,0.05,-0.179051927756999,0.0518866252141072,0.000948072243000753,0.00188662521410717,0.00211144397899953,0.0272456206897003,0.0304607392132767,0.145175235790323,0.150817912400695
-0.18,0.065,-0.181388582613991,0.0656936798211337,-0.00138858261399089,0.000693679821133733,0.00155220919019502,0.126089058865707,0.0236368926656782,0.0726552353388757,0.147431165890871
-0.18,0.08,-0.183055965260758,0.0795547180907602,-0.00305596526075802,-0.000445281909239786,0.00308823568622216,0.220786541024186,0.0688881415501224,0.0177551379226774,0.231964633427004
-0.18,0.095,-0.184095347735774,0.0934824071749541,-0.00409534773577358,-0.00151759282504588,0.00436748910239471,0.309738952639297,0.106258667092617,0.0203501380490315,0.328090757823256
-0.18,0.11,-0.184558266482009,0.107490152055519,-0.00455826648200933,-0.00250984794448085,0.00520356896998824,0.391358397008033,0.136708106861493,0.0428583856248471,0.416759053176903
-0.18,0.125,-0.184506394800257,0.121591891838814,-0.00450639480025698,-0.00340810816118583,0.00565002613570279,0.464108105045423,0.16114898066302,0.0513324653374804,0.493965444605815
-0.18,0.14,-0.184011069672629,0.135801847456244,-0.00401106967262868,-0.00419815254375638,0.00580630387590331,0.526543627197804,0.180405411216796,0.0476780875397928,0.558632236743112
-0.18,0.155,-0.183152456647167,0.150134226430888,-0.00315245664716676,-0.00486577356911161,0.00579773536289222,0.577353409479475,0.195174103860296,0.0341068648674279,0.610406989310852
-0.18,0.17,-0.182018358126409,0.164602894245551,-0.00201835812640895,-0.00539710575444904,0.00576216279283638,0.615396726086523,0.205990082069566,0.013085457772967,0.649092273608879
-0.18,0.185,-0.18070269426871,0.179221025487581,-0.000702694268709683,-0.00577897451241946,0.00582153980064306,0.639736960889576,0.213199503222314,0.0127273627060515,0.674451366414948
-0.18,0.2,-0.179303709488808,0.194000750876906,0.000696290511192149,-0.00599924912309402,0.00603952071913994,0.64966842537789,0.216941483224983,0.0405529814115431,0.686136167641643
-0.18,0.215,-0.177921978759945,0.208952818089255,0.00207802124005492,-0.00604718191074537,0.00639426159425507,0.644735250090014,0.217140261032373,0.0675710433863025,0.683670115839434
-0.18,0.23,-0.176658304025025,0.224086284648297,0.00334169597497503,-0.00591371535170326,0.00679256661727621,0.62474137036065,0.213508295548206,0.0909994339242621,0.666463410267584
-0.18,0.245,-0.175611599991714,0.239408259850017,0.00438840000828558,-0.00559174014998274,0.00710813706519858,0.589751195750523,0.20556008353288,0.108172027690048,0.633850696860895
-0.18,0.26,-0.174876869627019,0.254923709952217,0.00512313037298123,-0.00507629004778303,0.00721215539681335,0.540081147516118,0.192635705664426,0.116610305978192,0.585147075917177
-0.18,0.275,-0.174543362078649,0.270635336760391,0.00545663792135083,-0.00436466323960883,0.00698750188550361,0.476282813221257,0.173932433995849,0.114085458106276,0.519726037102233
-0.18,0.29,-0.174692991174012,0.286543534746787,0.00530700882598806,-0.00345646525321284,0.00633336361862974,0.399118941983324,0.148542233882109,0.098668358889947,0.437146539669558
-0.18,0.305,-0.175399072281417,0.302646426711546,0.00460092771858314,-0.00235357328845434,0.00516796314767747,0.309533854485328,0.115492710655573,0.068765742978842,0.337459375175294
-0.18,0.32,-0.176725412002376,0.318939972934371,0.00327458799762442,-0.00106002706562862,0.00344188668233734,0.208620041487442,0.0737889975567839,0.0231418893685041,0.222492128220012
-0.18,0.335,-0.178725761183136,0.335418144553863,0.00127423881686414,0.000418144553862632,0.00134109262555884,0.0975827698618801,0.0224542387266533,0.0390739268457221,0.107486580363427
-0.18,0.35,-0.181443619564371,0.352073148767645,-0.00144361956437142,0.0020731487676454,0.00252625874752084,0.0222955727440034,0.0394333478732648,0.118393140227411,0.126763652896161
-0.16,0.05,-0.160247428414277,0.0510902574496316,-0.000247428414276857,0.00109025744963157,0.0011179812729508,0.176366495426802,0.0394545476865368,0.0446513959538782,0.186160091561184
-0.16,0.065,-0.16251325703948,0.0650281451978539,-0.00251325703947955,2.8145197853921e-05,0.00251341462927543,0.272202412947849,0.0854280648621407,0.0223147915442359,0.286164686909157
-0.16,0.08,-0.164096670139058,0.0790076936899056,-0.00409667013905779,-0.000992306310094435,0.00421513677610834,0.364450802355356,0.1227457274916,0.0701466039645458,0.390911805624377
-0.16,0.095,-0.165038980626258,0.0930405445551549,-0.00503898062625846,-0.00195945544484513,0.00540655078512552,0.451515878364997,0.152570978428235,0.0996825893568611,0.486911221193346
-0.16,0.11,-0.165392054275051,0.107139172530707,-0.00539205427505104,-0.00286082746929309,0.00610398092347594,0.531803441093938,0.176065277516502,0.112175537501137,0.571314219610634
-0.16,0.125,-0.165218201119164,0.121316705902668,-0.00521820111916431,-0.0036832940973316,0.00638719643720823,0.603761594377978,0.19433939276993,0.109286791360377,0.643617760129531
-0.16,0.14,-0.164589708463998,0.135586695939977,-0.00458970846399794,-0.00441330406002255,0.00636731313119638,0.665923229595326,0.208403920621179,0.0930639141362918,0.703955302375917
-0.16,0.155,-0.163587997236175,0.149962839763437,-0.00358799723617532,-0.00503716023656325,0.00618439224302726,0.716948287090093,0.219121983770298,0.065901329816405,0.752582499438656
-0.16,0.17,-0.16230240599845,0.164458665113465,-0.00230240599845032,-0.00554133488653472,0.0060006221099505,0.755663632379826,0.227167173458374,0.0304847069783131,0.789665522835447
-0.16,0.185,-0.160828632092256,0.179087189408821,-0.000828632092256122,-0.00591281059117853,0.00597059127988759,0.781098374758603,0.232989641746521,0.0102789336893347,0.815178330216972
-0.16,0.2,-0.159266884533537,0.193860568761319,0.000733115466462546,-0.00613943123868091,0.00618304732487611,0.792512636909861,0.236792798690788,0.0533422818546137,0.828857339421819
-0.16,0.215,-0.157719825710309,0.208789754803128,0.00228017428969112,-0.00621024519687247,0.0066156133651118,0.789418144955857,0.238522358558203,0.0956059381441386,0.830196649629142
-0.16,0.23,-0.156290396212666,0.223884177968651,0.00370960378733442,-0.00611582203134904,0.00715293222239245,0.77158952346501,0.237868575958304,0.134009123313402,0.818475222037384
-0.16,0.245,-0.155079626671656,0.239151474934611,0.00492037332834447,-0.00584852506538888,0.00764299150403595,0.73906579394525,0.234281514016317,0.165618061541925,0.792808581301772
-0.16,0.26,-0.154184541731575,0.254597275406478,0.00581545826842472,-0.00540272459352165,0.00793782009781231,0.692142229335509,0.226998206489801,0.187707423264044,0.752217558557551
-0.16,0.275,-0.153696253403862,0.270225059538144,0.00630374659613778,-0.00477494046185561,0.00790805143904518,0.631353337636422,0.215079722697994,0.197830824271206,0.695707773301217
-0.16,0.29,-0.153698325633916,0.2860360924082,0.00630167436608423,-0.00396390759179999,0.00744470706022021,0.557448273787145,0.197455507591109,0.193877298654564,0.62235799237622
-0.16,0.305,-0.154265470550271,0.302029436606033,0.00573452944972941,-0.0029705633939667,0.00645825633490874,0.47136036421868,0.172972006986812,0.174111788979184,0.531429061948417
-0.16,0.32,-0.155462612155542,0.318202038974057,0.00453738784445759,-0.00179796102594283,0.00488063031808812,0.374172648183591,0.140442514896081,0.137198879477019,0.422556046542484
-0.16,0.335,-0.157344328059474,0.334548883029926,0.00265567194052585,-0.000451116970073565,0.00269371490258058,0.267081384647501,0.0986953753997422,0.0822101345499987,0.296364547818373
-0.16,0.35,-0.159954656525447,0.351063195220116,4.53434745530112e-05,0.00106319522011569,0.00106416169201931,0.151359372277009,0.0466180850532502,0.00861637190169354,0.158610098542245
-0.14,0.05,-0.141338129698886,0.0505060243899308,-0.0013381296988863,0.000506024389930831,0.00143061237735678,0.279039379951051,0.0871614527202769,0.0561290274393592,0.297675597661641
-0.14,0.065,-0.143543545579806,0.064582034721912,-0.00354354557980627,-0.000417965278088003,0.00356811017905161,0.36957724306681,0.124604693969651,0.118121048157523,0.407513129156618
-0.14,0.08,-0.145054494507998,0.0786870980195326,-0.00505449450799833,-0.00131290198046743,0.0052222242714863,0.45721261379522,0.153553933137563,0.159487927560648,0.507996332792865
-0.14,0.095,-0.145912280958719,0.0928317434945199,-0.00591228095871921,-0.00216825650548007,0.00629733295994347,0.540386773076585,0.175377205192338,0.181070827941454,0.596292614949854
-0.14,0.11,-0.146169026537624,0.107027427037625,-0.00616902653762438,-0.00297257296237534,0.00684785210402202,0.617532141845978,0.191446671718944,0.184166644712575,0.672250185355567
-0.14,0.125,-0.145887580300842,0.121286378195966,-0.00588758030084151,-0.00371362180403385,0.00696093303388652,0.687112753307868,0.203081956040827,0.170524826257044,0.736513681167699
-0.14,0.14,-0.145141058997521,0.135621393997454,-0.00514105899752082,-0.00437860600254626,0.00675297550280792,0.747666975069639,0.211491949238916,0.142325440811172,0.789937444044618
-0.14,0.155,-0.1440119969783,0.150045582695354,-0.00401199697829958,-0.00495441730464617,0.00637513690695835,0.797850464821118,0.21771857436968,0.102137823439624,0.833313336893998
-0.14,0.17,-0.142591109097457,0.164572064695866,-0.00259110909745713,-0.00542793530413418,0.00601467605285533,0.836477116249571,0.222586199395031,0.05286048116882,0.867206532222501
-0.14,0.185,-0.140975696199549,0.179213642099984,-0.000975696199548636,-0.00578635790001593,0.00586804233291567,0.862555713960025,0.226660253938104,0.00235564530834724,0.891851354910646
-0.14,0.2,-0.139267749240032,0.19398245190696,0.000732250759968411,-0.00601754809303955,0.00606193667300461,0.87532016733111,0.230218106430044,0.0601971041012127,0.907097927277337
-0.14,0.215,-0.137571831765065,0.208889620560452,0.0024281682349355,-0.00611037943954787,0.00657516067274398,0.874251553294633,0.233234428984233,0.117286455094947,0.912407684243928
-0.14,0.23,-0.135992838683447,0.223944938701587,0.00400716131655256,-0.00605506129841329,0.00726093032223955,0.859090724884102,0.235382194355822,0.170284058301952,0.906893313725023
-0.14,0.245,-0.13463373963723,0.239156574510258,0.0053662603627701,-0.0058434254897424,0.00793362286318229,0.829840889906288,0.236049233806727,0.215987509580346,0.889393968471828
-0.14,0.26,-0.133593416497286,0.254530841769189,0.00640658350271381,-0.00546915823081109,0.00842353868222218,0.786760255712095,0.234369076985304,0.251423341164263,0.858573266740869
-0.14,0.275,-0.132964696530976,0.270072035144805,0.00703530346902406,-0.00492796485519539,0.0085895478644282,0.73034550454505,0.229263736911891,0.273926301812472,0.813027138175295
-0.14,0.29,-0.132832666567244,0.285782340405368,0.00716733343275641,-0.00421765959463176,0.00831620833027271,0.661307429379928,0.219495308736926,0.281202624913526,0.751391186125613
-0.14,0.305,-0.133273331108672,0.301661821900528,0.00672666889132764,-0.00333817809947194,0.00750942790080237,0.580540475684776,0.203722794125909,0.271375014902061,0.672443164724091
-0.14,0.32,-0.134352651449788,0.317708484505036,0.00564734855021154,-0.0022915154949643,0.00609455403710869,0.48908817357843,0.180560467934218,0.243008490219964,0.575208857150213
-0.14,0.335,-0.136125976496798,0.333918402519473,0.00387402350320157,-0.00108159748052682,0.00402217742189975,0.388106490672354,0.14863434080129,0.195117557362192,0.459119597135184
