target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197895330120717,0.0526226616157428,0.00210466987928262,0.00262266161574284,0.00336273538231161,0.15788011583203,0.115949414012293,0.21765477368881,0.292821079713164
-0.2,0.065,-0.199953244410777,0.0662397745450768,4.67555892225413e-05,0.00123977454507677,0.00124065587805155,0.0724233872037703,0.0627458888352521,0.149562436597246,0.177626409333052
-0.2,0.08,-0.201464939759632,0.079945241528652,-0.00146493975963224,-5.47584713480181e-05,0.00146596281997046,0.0076689573157156,0.0180659236315276,0.0960008761480209,0.0979865351146815
-0.2,0.095,-0.202468799041224,0.0937535018339964,-0.00246879904122446,-0.00124649816600364,0.00276563308914998,0.0813983910161121,0.0189547879119897,0.0562591466892766,0.100747586805876
-0.2,0.11,-0.203010406221071,0.10767889086921,-0.00301040622107107,-0.00232110913078997,0.0038013278223405,0.147792242138682,0.0491828315809383,0.0293076978803866,0.158494337223945
-0.2,0.125,-0.203142273186785,0.121735306368494,-0.00314227318678488,-0.00326469363150636,0.00453123661796483,0.205929193883935,0.073450321625754,0.0138035979409393,0.219071633088601
-0.2,0.14,-0.202923338749371,0.135935852846658,-0.00292333874937102,-0.00406414715334231,0.00500631616336748,0.254965177615203,0.0925174128600914,0.00810801282386991,0.271353258651736
-0.2,0.155,-0.202418239114609,0.150292479356611,-0.00241823911460948,-0.0047075206433889,0.00529231811433892,0.294158418095008,0.107036189185706,0.0103162128255384,0.313197364667777
-0.2,0.17,-0.201696362788957,0.164815627974014,-0.0016963627889565,-0.00518437202598588,0.00545484738701104,0.322892320435655,0.11751814654066,0.0182995809588605,0.344100560757259
-0.2,0.185,-0.200830716946797,0.179513911544301,-0.000830716946797119,-0.00548608845569942,0.00554862660389527,0.340694923206005,0.124307407008706,0.0297582530883184,0.363883718826318
-0.2,0.2,-0.199896645468593,0.194393838915986,0.000103354531407262,-0.00560616108401376,0.00560711371911367,0.347253783897926,0.127561519308747,0.0422822277675791,0.372351186898245
-0.2,0.215,-0.198970449766947,0.209459603894995,0.00102955023305294,-0.00554039610500485,0.00563524291248676,0.342425408003562,0.127241235857574,0.0534181114321787,0.369187565288786
-0.2,0.23,-0.198127970872969,0.224712950706806,0.0018720291270308,-0.00528704929319404,0.00560868819610391,0.326238666296193,0.123110047363853,0.0607382100474822,0.353945306093044
-0.2,0.245,-0.197443194229463,0.240153123963268,0.00255680577053662,-0.00484687603673174,0.00547991451244394,0.298892029148829,0.114743561644998,0.0619084766387191,0.326091208924818
-0.2,0.26,-0.196986936871437,0.255776905651199,0.00301306312856282,-0.00422309434880092,0.00518778134616129,0.260744843621738,0.101548106296302,0.0547519154459775,0.285127745738486
-0.2,0.275,-0.196825670304875,0.271578735926051,0.0031743296951246,-0.00342126407394875,0.00466705655387228,0.212303257396107,0.0827872939137706,0.0373044086594065,0.230907124629035
-0.2,0.29,-0.197020522314359,0.287550909211112,0.00297947768564132,-0.00244909078888832,0.00385685532156083,0.154201702434873,0.0576147738286188,0.00786052907861881,0.164801194897213
-0.2,0.305,-0.197626488111095,0.303683832667345,0.002373511888905,-0.00131616733265494,0.00271401089428937,0.087181074660486,0.0251110572263321,0.0349923375213641,0.0972397600159137
-0.2,0.32,-0.198691867250523,0.319966331119799,0.00130813274947741,-3.36688802010585e-05,0.00130856596461521,0.0120648577759091,0.0156778391954764,0.0923524022878668,0.094447465098063
-0.2,0.335,-0.200257928847873,0.336385980926398,-0.000257928847872818,0.00138598092639794,0.0014097767266145,0.0702655398831751,0.0657021254281427,0.164994424269455,0.190990076178039
-0.2,0.35,-0.20235879510099,0.352929455291338,-0.00235879510099027,0.00292945529133771,0.00376106668810887,0.158895062482722,0.125872318846713,0.25337246981967,0.324483237483043
-0.18,0.05,-0.179002836992694,0.0517271689574362,0.00099716300730629,0.00172716895743624,0.00199435369748486,0.00486950864372243,0.0285785464996402,0.111089867459796,0.11481031529092
