target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790012924657,0.0527762862020532,0.00209987075343004,0.00277628620205323,0.00348098007130492,0.156301680055739,0.119068462320642,0.231421496127914,0.303584647831119
-0.2,0.065,-0.199879005029109,0.0662600486843953,0.00012099497089077,0.00126004868439531,0.00126584456787838,0.0738065621919549,0.0653394407722603,0.158203612260362,0.186400280904872
-0.2,0.08,-0.20133966886143,0.0798568323207456,-0.00133966886143014,-0.000143167679254437,0.00134729716197601,0.00360006133240892,0.0204373599156353,0.100125586070579,0.102253517706118
-0.2,0.095,-0.202317640563107,0.0935811535558703,-0.00231764056310724,-0.00141884644412973,0.0027174589255,0.0749070368314527,0.016535088452994,0.0565163291910945,0.0952815348020441
-0.2,0.11,-0.202855185362823,0.107446894646484,-0.0028551853628226,-0.00255310535351608,0.00383019978620292,0.139134093114904,0.0464873865812494,0.0263727142760832,0.149046655659496
-0.2,0.125,-0.203001119199669,0.121466931880112,-0.00300111919966936,-0.00353306811988783,0.00463565386869984,0.19535877692816,0.0703034549501907,0.00836229793837065,0.207792210764024
-0.2,0.14,-0.202810408219043,0.135652761854601,-0.00281040821904323,-0.00434723814539944,0.00517656969918127,0.24274374940101,0.088802597002489,0.000838730129036066,0.258478714573757
-0.2,0.155,-0.202343558006602,0.15001414427297,-0.00234355800660233,-0.00498585572702978,0.00550917611454431,0.280563120798165,0.102701278477237,0.00187031648361893,0.29877569800301
-0.2,0.17,-0.201665799870448,0.164558780736357,-0.00166579987044832,-0.00544121926364326,0.00569049701550121,0.308226421075175,0.112578052266541,0.00928137299879515,0.328273945324253
-0.2,0.185,-0.200846094192415,0.179292048529768,-0.000846094192414833,-0.00570795147023235,0.00577031934722557,0.325298835385025,0.118843905573315,0.0207051299151873,0.346947080129931
-0.2,0.2,-0.199955983081294,0.194216806079025,4.40169187057125e-05,-0.00578319392097491,0.00578336142885204,0.331516482381374,0.121720063734257,0.0336460790321388,0.354755426595312
-0.2,0.215,-0.199068335345063,0.209333283007214,0.000931664654937069,-0.00566671699278633,0.00574279378922771,0.326795775056677,0.121224841724641,0.0455489192650155,0.351519604689642
-0.2,0.23,-0.198256034729817,0.224639062339415,0.00174396527018322,-0.00536093766058515,0.00563746995240644,0.311236262400747,0.117170527481462,0.0538707137413186,0.336896607805401
-0.2,0.245,-0.197590666679231,0.240129156547922,0.00240933332076875,-0.00487084345207783,0.00543415154234919,0.285116766476827,0.109170566883638,0.056152601754557,0.310424118913505
-0.2,0.26,-0.197141259018729,0.255796172765791,0.00285874098127117,-0.00420382723420899,0.0050837548537549,0.248885066169516,0.0966565756775312,0.0500874409843254,0.271652645425812
-0.2,0.275,-0.196973127913822,0.271630556777887,0.00302687208617765,-0.00336944322211253,0.00452936002688255,0.203141791082016,0.0789040080328659,0.0335800815660182,0.220499686286506
-0.2,0.29,-0.197146872718746,0.28762090065121,0.00285312728125368,-0.00237909934879042,0.00371489555633117,0.148619531707919,0.0550647367282241,0.00479756678793075,0.158565201511586
-0.2,0.305,-0.197717552727321,0.303754295690807,0.00228244727267909,-0.00124570430919295,0.00260025859839019,0.086158422012044,0.0242044023945418,0.037792674893336,0.0971463602756199
-0.2,0.32,-0.198734066598681,0.320016710868267,0.00126593340131936,1.67108682668712e-05,0.00126604369185832,0.0166795780185408,0.0146578038646789,0.0953976991541107,0.0979478579468817
-0.2,0.335,-0.200238742571347,0.33639337710485,-0.000238742571346678,0.00139337710485028,0.00141368234469211,0.0588422087611714,0.0625092440753845,0.168887150140523,0.189453723406341
-0.2,0.35,-0.202267135621714,0.352869159519868,-0.00226713562171432,0.00286915951986819,0.0036567718383427,0.139405216484898,0.120305939575975,0.258793960343859,0.317619120542608
-0.18,0.05,-0.178978531236606,0.0518242171391671,0.00102146876339426,0.00182421713916708,0.00209073350894396,0.00145833714825062,0.0309973930931334,0.112379844100929,0.116585587337322
-0.18,0.065,-0.180878970875487,0.0654306993168452,-0.000878970875487411,0.000430699316845223,0.000978821588179403,0.0797848943547884,0.0150933848101944,0.045220114050706,0.0929424566136635
-0.18,0.08,-0.182252636506511,0.0791400339515524,-0.00225263650651134,-0.000859966048447555,0.00241120568076431,0.156145979152417,0.0525186506570993,0.00532383037889802,0.164827598953986
-0.18,0.095,-0.183135324498544,0.0929659239145105,-0.00313532449854415,-0.0020340760854895,0.00373734200103916,0.226608302571903,0.0823454982217147,0.0399425853924727,0.244392316893482
-0.18,0.11,-0.183569755268516,0.106921487604542,-0.00356975526851606,-0.00307851239545804,0.00471385099956363,0.290182165014434,0.105656603037447,0.0596967800633688,0.314536103915511
-0.18,0.125,-0.183605382957146,0.121018899813778,-0.00360538295714632,-0.00398110018622219,0.00537102829637115,0.345932520645182,0.12350605155809,0.0660160035900075,0.373204580343469
-0.18,0.14,-0.183297991802848,0.135269029982696,-0.00329799180284765,-0.00473097001730416,0.00576704666499944,0.3930073011113,0.13687331973024,0.0606832438367887,0.420561879626958
-0.18,0.155,-0.182709074014649,0.149681096018853,-0.0027090740146494,-0.00531890398114726,0.0059690720868082,0.430664924917105,0.14661796976939,0.0458041701951057,0.457239803794101
-0.18,0.17,-0.181904996317333,0.164262352931224,-0.00190499631733312,-0.00573764706877641,0.00604562691992248,0.458299487978457,0.153437850580604,0.0237615630564537,0.48388800178459
-0.18,0.185,-0.18095597565493,0.179017835049302,-0.000955975654929889,-0.00598216495069804,0.00605806792221569,0.475462152761758,0.157833572005377,0.00284375345831386,0.500984412102857
-0.18,0.2,-0.179934897440221,0.193950168398446,6.51025597787361e-05,-0.00604983160155437,0.00605018187746911,0.481877401065198,0.160081746125221,0.0312630813790533,0.508734779336674
-0.18,0.215,-0.178916021172494,0.209059465880332,0.00108397882750561,-0.00594053411966768,0.00603862200550889,0.477453096452284,0.160218960685899,0.0586778248965132,0.507026961256133
-0.18,0.23,-0.177973626556945,0.224343312808314,0.00202637344305542,-0.00565668719168633,0.0060086853233722,0.462283686046441,0.158037710216405,0.082281320399459,0.495433011909847
