target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951411616749,0.0527739637691451,0.00204858838325142,0.0027739637691451,0.00344841838478488,0.151970446655145,0.117558878638243,0.231604832543123,0.300925428013576
-0.2,0.065,-0.199961847747823,0.0663113160515268,3.81522521774869e-05,0.00131131605152685,0.00131187094690682,0.0687902302370755,0.0631345504250469,0.156593885749025,0.182317690679307
-0.2,0.08,-0.201446590882823,0.079958157053829,-0.00144659088282345,-4.1842946170996e-05,0.00144719591431575,0.00901591163075474,0.0177038268006915,0.0965915454294645,0.0986135953843817
-0.2,0.095,-0.202441629509813,0.0937273340631707,-0.0024416295098128,-0.00127266593682928,0.00275340393875549,0.0804713046706126,0.0196214661788627,0.0509669571497152,0.0972536158877929
-0.2,0.11,-0.202989778047797,0.10763122790603,-0.00298977804779726,-0.00236877209396985,0.00381442708781551,0.144630946264686,0.0497450466307611,0.0187678641263192,0.154093891238823
-0.2,0.125,-0.203140464795058,0.12168145794692,-0.00314046479505813,-0.00331854205308037,0.00456894303828165,0.200607249635362,0.0735496155729392,0.00127690911885293,0.21366913198971
-0.2,0.14,-0.202949310276628,0.135888581796018,-0.00294931027662808,-0.00411141820398216,0.00505986074471026,0.2475960836431,0.0918589563344234,0.0107428041446041,0.264305543291974
-0.2,0.155,-0.202477492538763,0.150261803137588,-0.0024774925387629,-0.00473819686241165,0.00534681950196502,0.28490185410217,0.105400759703179,0.0114822671389946,0.30399086475281
-0.2,0.17,-0.201790908062197,0.164808702174071,-0.00179090806219707,-0.0051912978259287,0.00549153209994575,0.311960299919845,0.11477239041915,0.00558522241143645,0.332450650658197
-0.2,0.185,-0.200959149806989,0.179535003163613,-0.000959149806988743,-0.00546499683638689,0.00554852762216836,0.328357710432379,0.120411781109099,0.0046715345944234,0.349771334161823
-0.2,0.2,-0.200054336320935,0.194444392357239,-5.43363209352245e-05,-0.00555560764276143,0.00555587335313558,0.333845412944266,0.122575411970431,0.016884023449274,0.356037876517092
-0.2,0.215,-0.199149836426181,0.209538397221133,0.000850163573819156,-0.00546160277886662,0.00552737578027517,0.328348626772624,0.121324915938617,0.0285871383598814,0.351212423821166
-0.2,0.23,-0.198318941782258,0.224816334387723,0.00168105821774205,-0.00518366561227727,0.00544943537546267,0.311969119253409,0.116523275082431,0.0373238615020303,0.335105648641629
-0.2,0.245,-0.197633543493941,0.24027532959355,0.00236645650605902,-0.00472467040644949,0.00528418648844349,0.284981489392075,0.107840896010854,0.0407141491926212,0.307411738220613
-0.2,0.26,-0.19716286867318,0.255910408351524,0.00283713132682029,-0.00408959164847557,0.00497735612719305,0.247823318727394,0.0947711450886843,0.0365200355025455,0.267827950103907
-0.2,0.275,-0.196972328244558,0.271714651723642,0.00302767175544184,-0.00328534827635773,0.0044676962246405,0.201079813056963,0.0766542588902962,0.0227038024690329,0.216389659938686
-0.2,0.29,-0.197122519125932,0.287679407745841,0.00287748087406794,-0.00232059225415851,0.00369662610912806,0.145463885370605,0.0527079942803498,0.00252338170864861,0.154739318264745
-0.2,0.305,-0.197668412875062,0.303794546176658,0.00233158712493817,-0.0012054538233417,0.00262476997875748,0.0817928629019852,0.0220629951318121,0.0406642245488897,0.0939703640155941
-0.2,0.32,-0.198658750421189,0.320048742506269,0.00134124957881057,4.87425062692531e-05,0.00134213496511228,0.0109631262633931,0.0161993406127389,0.0929105099947516,0.0949472153543234
-0.2,0.335,-0.200135649644994,0.336429776640823,-0.000135649644994268,0.00142977664082248,0.0014361970856497,0.0660759947638827,0.0630087059194371,0.160130940911055,0.184331445095681
-0.2,0.35,-0.202134420679434,0.352924832283727,-0.00213442067943403,0.00292483228372673,0.00362082801645228,0.148347833618573,0.1192694737105,0.242871051541528,0.30857554169156
-0.18,0.05,-0.179039403491803,0.0518017736817211,0.000960596508197242,0.00180177368172112,0.00204184574630495,0.00613397851533617,0.0299216921158835,0.11758698986705,0.12148925494863
-0.18,0.065,-0.180969142729073,0.0654602708262325,-0.000969142729072781,0.000460270826232456,0.00107288716219151,0.0878676538206259,0.0169441355208347,0.0485232565345312,0.101795567027777
-0.18,0.08,-0.182364636552223,0.0792181524121161,-0.00236463655222344,-0.000781847587883897,0.00249054043829668,0.16441950220595,0.0549860839497788,0.00409771912428435,0.173418731381491
-0.18,0.095,-0.183262203377862,0.0930874182764359,-0.00326220337786168,-0.00191258172356405,0.00378152611095618,0.23481155020504,0.0852591148063269,0.0409288812002941,0.253141972659593
-0.18,0.11,-0.183705170575434,0.10707965131552,-0.00370517057543414,-0.00292034868448042,0.00471770340653262,0.298094077052896,0.108836783586141,0.062981462761892,0.323531245801471
-0.18,0.125,-0.183743665084253,0.121205737598451,-0.00374366508425326,-0.00379426240154943,0.00533023971645447,0.353372053436649,0.126768407332803,0.0716239772338824,0.382194417807206
-0.18,0.14,-0.183434186600203,0.135475580648724,-0.00343418660020256,-0.00452441935127598,0.00568014155380052,0.399832070314015,0.140034396960703,0.0685673003152578,0.42915923914307
-0.18,0.155,-0.182838959209412,0.149897822806339,-0.00283895920941241,-0.00510217719366075,0.00583882706613403,0.436768429793413,0.149502218467734,0.0558352148977456,0.465012185601415
-0.18,0.17,-0.182025070130518,0.16447958767997,-0.00202507013051777,-0.00552041232002988,0.00588012425180395,0.463606981284904,0.155885656637279,0.0357207179067508,0.490417382542835
-0.18,0.185,-0.181063417733953,0.179226257756975,-0.00106341773395323,-0.0057737422430247,0.00587085656150567,0.479925306836689,0.159710039416717,0.0107293875522178,0.505917364383657
-0.18,0.2,-0.180027504072295,0.194141300094569,-2.75040722945753e-05,-0.0058586999054315,0.00585876446496152,0.485468005224081,0.161285820421422,0.0164879032848722,0.511826037805149
-0.18,0.215,-0.178992118389307,0.209226150686804,0.00100788161069294,-0.00577384931319601,0.00586115698754666,0.480156089123272,0.160692415701433,0.0432097895221418,0.508173888702047
-0.18,0.23,-0.178031966268983,0.224480164771312,0.00196803373101683,-0.00551983522868831,0.00586018239633278,0.464089872304176,0.157773490011013,0.066722965440736,0.494697238871671
-0.18,0.245,-0.177220303184633,0.239900636223362,0.00277969681536649,-0.00509936377663812,0.00580777283576481,0.437545152684749,0.152144056960721,0.0844003980374021,0.470869673882514
-0.18,0.26,-0.176627630934607,0.255482884794933,0.00337236906539276,-0.00451711520506742,0.00563712718404235,0.400962946599744,0.143208885846994,0.0937751413042879,0.435975645843584
