target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197888935969436,0.0525960550308781,0.00211106403056427,0.00259605503087813,0.00334605634508595,0.15862534874294,0.11556729680093,0.215228295367944,0.291275133166555
-0.2,0.065,-0.199926524832412,0.0662293376741487,7.34751675880718e-05,0.00122933767414864,0.00123153145202763,0.0739115081723918,0.0635486978513601,0.15065362572666,0.179437703121132
-0.2,0.08,-0.20141269033234,0.0799337049319107,-0.00141269033233993,-6.6295068089299e-05,0.00141424503221318,0.00606237150934641,0.019707147246913,0.100889055829352,0.102974406730483
-0.2,0.095,-0.202387007333333,0.0937260005990343,-0.00238700733333341,-0.00127399940096573,0.00270571219516203,0.0802141640110795,0.0168425562739429,0.0651074198321819,0.104675512774707
-0.2,0.11,-0.202896428537412,0.107623302798325,-0.002896428537412,-0.00237669720167485,0.00374673028930342,0.147478465547549,0.0469735509435694,0.0421467312110164,0.160414388533441
-0.2,0.125,-0.202994988544793,0.121642527248989,-0.00299498854479262,-0.00335747275101118,0.00449917544192506,0.206833945139767,0.0715078320951576,0.0305183577090969,0.220963982551791
-0.2,0.14,-0.202743271258759,0.135799991746477,-0.00274327125875902,-0.00420000825352272,0.00501653331781942,0.257331335190436,0.0911770121082873,0.0284283897335724,0.274483116132658
-0.2,0.155,-0.202207640742239,0.150110959851666,-0.00220764074223877,-0.00488904014833423,0.00536436307671438,0.298120719275399,0.106585231213693,0.0338123326993809,0.318402119211655
-0.2,0.17,-0.201459249916637,0.164589185545723,-0.00145924991663741,-0.00541081445427695,0.00560413448962627,0.328476691498111,0.118176594640428,0.0443823694669776,0.35189888940224
-0.2,0.185,-0.200572856241343,0.179246482891614,-0.000572856241343466,-0.00575351710838637,0.00578196535701666,0.347819995261648,0.126209366869516,0.0576855319946142,0.374480537821714
-0.2,0.2,-0.199625487167717,0.194092345098622,0.000374512832283131,-0.00590765490137806,0.00591951402526601,0.355734401869841,0.130738793551462,0.0711702790444309,0.385623348324252
-0.2,0.215,-0.198695009391952,0.209133635623387,0.00130499060804824,-0.00586636437661329,0.00600976135019449,0.351977856593777,0.131609868940108,0.082258296936838,0.384677205459835
-0.2,0.23,-0.197858663324647,0.224374369990867,0.00214133667535348,-0.00562563000913289,0.00601938832082384,0.336487279387617,0.128460671532777,0.0884179031439627,0.370869301983997
-0.2,0.245,-0.197191626950947,0.239815601269454,0.00280837304905325,-0.00518439873054627,0.00589618091479039,0.309376823162885,0.120736123772127,0.0872352910451795,0.343367993798335
-0.2,0.26,-0.196765670990118,0.255455415124065,0.00323432900988244,-0.00454458487593466,0.00557800464671204,0.270929824007247,0.107711276576144,0.0764800289972989,0.301420127083588
-0.2,0.275,-0.196647960232971,0.271289032877561,0.00335203976702865,-0.00371096712243914,0.00500074470289833,0.221585074988555,0.088522554793761,0.054161690529891,0.244682994660017
-0.2,0.29,-0.196900045039826,0.287309013815568,0.00309995496017357,-0.00269098618443152,0.004105012472564,0.161918388182323,0.062204897144812,0.0185751999926059,0.174447915505645
-0.2,0.305,-0.197577073327556,0.303505541882169,0.00242292667244437,-0.00149445811783074,0.00284674879924319,0.0926206401158728,0.0277324231124649,0.031666671845688,0.101737166712658
-0.2,0.32,-0.198727238672003,0.319866777386932,0.001272761327997,-0.000133222613068446,0.00127971468018362,0.0144736138966115,0.0159398202007385,0.0976143061651038,0.0999605855838288
-0.2,0.335,-0.200391465544426,0.336379251885803,-0.00039146554442579,0.00137925188580319,0.00143372976427367,0.0716750436416406,0.0698353506515721,0.179975497061199,0.205925989792224
-0.2,0.35,-0.202603319868403,0.353028283851589,-0.00260331986840304,0.00302828385158875,0.00399346684260871,0.164936527524885,0.134919002202721,0.279121977666388,0.351164718771744
-0.18,0.05,-0.178984215387681,0.0517406302448481,0.0010157846123186,0.00174063024484808,0.0020153441462696,0.00246464494732886,0.0290594444483372,0.109958979669519,0.113760745632987
-0.18,0.065,-0.180942001114927,0.0654933174373642,-0.000942001114927288,0.000493317437364152,0.00106335704000669,0.0857134025488266,0.0155402606683925,0.0513652003941808,0.101127016886913
-0.18,0.08,-0.1823386333268,0.0793058409283083,-0.00233863332680007,-0.000694159071691736,0.00243947999664516,0.16457230210121,0.052154211463926,0.0091028561552406,0.172878538449539
-0.18,0.095,-0.183213995872567,0.0931942332835109,-0.00321399587256666,-0.00180576671648908,0.00368653806480487,0.237957075258859,0.081845328651709,0.0176766200260665,0.252259376784823
-0.18,0.11,-0.183615557530248,0.107174839037627,-0.00361555753024773,-0.00282516096237331,0.00458844098990596,0.304793114914788,0.105667194933058,0.0301964133344687,0.324000774849691
-0.18,0.125,-0.183598079598226,0.121263931976489,-0.00359807959822635,-0.00373606802351122,0.00518694332641833,0.364043441697554,0.124618109823614,0.0300476968830981,0.385954308303546
-0.18,0.14,-0.183223077736902,0.135477291458638,-0.00322307773690186,-0.00452270854136162,0.00555365849222094,0.414737658201981,0.139594500489905,0.0191678807206765,0.438020880543022
-0.18,0.155,-0.182558037472225,0.149829755362259,-0.00255803747222508,-0.00517024463774126,0.00576844739279123,0.456000479851323,0.151346453100301,0.000196578518618314,0.480461838083658
-0.18,0.17,-0.181675397791157,0.164334771113334,-0.00167539779115698,-0.00566522888666615,0.00590777251567207,0.487078319965273,0.160438248895768,0.0255420866423403,0.513458746218822
-0.18,0.185,-0.180651332782023,0.179003968786005,-0.000651332782023017,-0.00599603121399454,0.00603130373237285,0.507362418001395,0.167216651048035,0.0541727261668942,0.536949556256504
-0.18,0.2,-0.179564375731673,0.193846780791151,0.000435624268327141,-0.0061532192088491,0.006168620197038,0.516407145863371,0.171789278976873,0.0832751385454173,0.55056786851181
-0.18,0.215,-0.178493941999985,0.208870131045732,0.00150605800001532,-0.00612986895426807,0.00631217110793978,0.513942402276733,0.174014750770597,0.10999979648143,0.553642724671453
-0.18,0.23,-0.177518814863087,0.224078212666663,0.00248118513691264,-0.00592178733333732,0.00642057979507385,0.49987938787044,0.173505431845613,0.131544435268549,0.545242807634712
-0.18,0.245,-0.176715661489065,0.239472367533485,0.00328433851093471,-0.00552763246651521,0.00642974339606814,0.474309503447105,0.169642687105608,0.1452352178081,0.524255026083236
