target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197515824440556,0.0529442610316793,0.00248417555944366,0.0029442610316793,0.00385224625806847,-0.187625726454063,0.133563159527199,-0.243512524447809,0.335173389071457
-0.2,0.065,-0.199781876461025,0.0662816982768686,0.000218123538975323,0.00128169827686861,0.00130012628278298,-0.0902172494948017,0.0724534982132877,-0.163078043634885,0.199957871581669
-0.2,0.08,-0.201472384089871,0.0797717496941164,-0.00147238408987097,-0.00022825030588363,0.0014899708420775,0.000873060730221295,0.021006845837826,-0.0981744147037895,0.100400538289506
-0.2,0.095,-0.202622423152776,0.0934267448661251,-0.00262242315277553,-0.00157325513387487,0.0030581423950622,0.084467731174477,-0.0216026347583965,-0.0482248166759574,0.0996348678181533
-0.2,0.11,-0.203275190165483,0.107257565567839,-0.00327519016548304,-0.00274243443216051,0.00427174639167359,0.159439921674597,-0.0562312589725088,-0.0123252276845493,0.169513938384467
-0.2,0.125,-0.203481925014649,0.121273301438,-0.0034819250146486,-0.00372669856200007,0.00510020430763798,0.224744886857777,-0.0837317351567447,0.0107561287370907,0.240077167337215
-0.2,0.14,-0.203301577313826,0.135480938231565,-0.00330157731382576,-0.00451906176843495,0.00559663577750949,0.279451516374442,-0.104917076346209,0.0225673164594343,0.299349679347146
-0.2,0.155,-0.202800201921811,0.149885097100615,-0.0028002019218108,-0.00511490289938525,0.00583124021740251,0.322772455653674,-0.120524387014846,0.0249485498077487,0.345443161182466
-0.2,0.17,-0.202050084272443,0.164487841868819,-0.00205008427244256,-0.00551215813118128,0.00588104861289756,0.354091233212095,-0.131180606642119,0.019995488790774,0.3781392489317
-0.2,0.185,-0.201128613122549,0.179288568120685,-0.00112861312254885,-0.0057114318793153,0.00582187441400522,0.372984855591459,-0.137372332051398,0.0100108994595734,0.397604970600991
-0.2,0.2,-0.200116935687534,0.194283983363218,-0.000116935687534238,-0.00571601663678193,0.00571721262041101,0.379240503562633,-0.139421699146946,-0.00255356036534512,0.404065548002348
-0.2,0.215,-0.199098446055123,0.209468181817741,0.000901553944877474,-0.00553181818225857,0.00560480257610298,0.372865252456564,-0.137469974965581,-0.0151629175805737,0.397689627148863
-0.2,0.23,-0.198157170531139,0.224832811177558,0.00184282946886073,-0.00516718882244158,0.00548596944742374,0.354088137071529,-0.131470017805155,-0.0252687300390463,0.378552247912271
-0.2,0.245,-0.19737612165303,0.240367322545861,0.00262387834697032,-0.00463267745413892,0.0053241372985477,0.323354350494112,-0.121188150920935,-0.0303797566975493,0.346652419705837
-0.2,0.26,-0.196835695074441,0.25605928941379,0.0031643049255588,-0.00394071058621025,0.00505391190922292,0.281311855931822,-0.106215323176112,-0.0281299343407498,0.302009204416174
-0.2,0.275,-0.196612180045122,0.27189477747524,0.00338781995487841,-0.00310522252475985,0.00459562084760572,0.228791166006137,-0.08598677412591,-0.0163403551166369,0.244961673687294
-0.2,0.29,-0.196776445241441,0.287858744742432,0.00322355475855855,-0.00214125525756849,0.00386991981305688,0.166779440097993,-0.0598088423801238,0.00692759093398141,0.17731468037127
-0.2,0.305,-0.197392848404897,0.303935450876577,0.00260715159510325,-0.00106454912342298,0.00281611510347678,0.096390352039142,-0.0268911201215556,0.0433300646111316,0.109049210890384
-0.2,0.32,-0.198518402030803,0.320108855910459,0.00148159796919692,0.000108855910458484,0.00148559151571695,0.0188313444384852,0.0136181079051826,0.0942109701156395,0.0970349500705211
-0.2,0.335,-0.200202210124685,0.336362991159441,-0.000202210124684798,0.00136299115944122,0.00137790922605227,-0.0646300764591629,0.0625952752958712,0.160584995320558,0.184072771310601
-0.2,0.35,-0.202485174453861,0.352682288814845,-0.00248517445386051,0.00268228881484521,0.00365660571464365,-0.152699443351812,0.120905825264015,0.243133198073138,0.311527414003248
-0.18,0.05,-0.178779801354885,0.0518932750694353,0.00122019864511505,0.00189327506943535,0.00225241541951879,-0.00977343492802425,0.034054047023131,-0.113629444494423,0.119024593676633
