target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197280939196115,0.0529296223472176,0.00271906080388495,0.00292962234721761,0.00399699621622792,0.207674311036462,0.139931244147467,0.240417855578146,0.347146203336083
-0.2,0.065,-0.19986519252212,0.0663902386799768,0.000134807477880361,0.00139023867997679,0.00139675933624804,0.0945693676826976,0.0735891038609126,0.16127192060275,0.200916388709698
-0.2,0.08,-0.20178146142194,0.0799816556859229,-0.00178146142193958,-1.83443140771428e-05,0.00178155586825616,0.0116199095481347,0.0169246910665053,0.0973682101833732,0.0995089860644003
-0.2,0.095,-0.203069297846664,0.0937152342656527,-0.00306929784666368,-0.00128476573434731,0.00332734312382828,0.109452541815974,0.0307652460127636,0.048082760729657,0.123443578396017
-0.2,0.11,-0.203778402025623,0.107601424854818,-0.00377840202562262,-0.00239857514518236,0.00447543121881184,0.197538384988182,0.0702039619319863,0.0124822276283654,0.210013964301749
-0.2,0.125,-0.203968529498949,0.121649499475103,-0.00396852949894902,-0.00335050052489689,0.00519375395560503,0.274574118373534,0.102105027150585,0.010673255976675,0.293139026550159
-0.2,0.14,-0.203709060033088,0.135867298298009,-0.00370906003308782,-0.00413270170199096,0.00555304868398328,0.339379350935573,0.127141516631177,0.0229160550953389,0.363137571864402
-0.2,0.155,-0.203078210874744,0.15026100345127,-0.00307821087474354,-0.00473899654873009,0.0056509707553893,0.39093121438239,0.145915704062961,0.0260454844444684,0.418088208326657
-0.2,0.17,-0.20216189768562,0.164834952361643,-0.00216189768562031,-0.00516504763835666,0.00559924269072025,0.428395742501627,0.158931008372804,0.0220910635059691,0.457461587908271
-0.2,0.185,-0.201052269760105,0.179591501496307,-0.00105226976010519,-0.00540849850369324,0.00550991176993642,0.451154389014031,0.166567917381651,0.013265628038659,0.48110548811982
-0.2,0.2,-0.199845969461822,0.194530948894627,0.000154030538178494,-0.00546905110537298,0.00547121973602532,0.458824216516149,0.169065441898508,0.00191005988719534,0.488986589738819
-0.2,0.215,-0.198642186770533,0.209651520632512,0.00135781322946668,-0.00534847936748809,0.00551814174433392,0.451270600752996,0.166509340141115,0.00956798889270295,0.481106455854448
-0.2,0.23,-0.197540596057526,0.224949422520901,0.00245940394247395,-0.00505057747909898,0.0056175618042562,0.428611703463173,0.158827916477094,0.0187585459470291,0.457479282946336
-0.2,0.245,-0.196639271650817,0.240418954383145,0.00336072834918308,-0.00458104561685512,0.00568159079666165,0.391214448684836,0.145795683695131,0.0233138661958123,0.418150019335717
-0.2,0.26,-0.196032680401266,0.256052680478187,0.00396731959873432,-0.00394731952181252,0.00559651286121847,0.339682242977161,0.127044633584522,0.0210099922874975,0.363271560916838
-0.2,0.275,-0.195809842999622,0.271841646496683,0.00419015700037835,-0.00315835350331659,0.0052471528031621,0.274835162621432,0.102082342055738,0.00980247658255796,0.293345270441548
-0.2,0.29,-0.196052742074582,0.287775631210029,0.0039472579254176,-0.00222436878997102,0.00453085661255895,0.197683746484398,0.070315693767587,0.0121261442248054,0.21016720323111
-0.2,0.305,-0.196835035963841,0.303843419732692,0.00316496403615904,-0.00115658026730839,0.00336966990444276,0.109397848010673,0.0310786889934006,0.0463289218241806,0.122801257438457
-0.2,0.32,-0.198221114522214,0.32003308508336,0.00177888547778626,3.30850833604179e-05,0.00177919312212582,0.0112721888472444,0.0163373850673694,0.0940682161182517,0.0961395019923853
-0.2,0.335,-0.200265510099908,0.336332265635819,-0.000265510099907967,0.00133226563581939,0.00135846506673465,0.0953096844226532,0.0726531661450419,0.156300929225689,0.196957957881595
-0.2,0.35,-0.203012654934422,0.35272842767141,-0.00301265493442154,0.00272842767141028,0.00406453039255605,0.208911406057558,0.138571452734716,0.233674936165137,0.342710299025226
-0.18,0.05,-0.178729947813996,0.051877245753949,0.00127005218600412,0.00187724575394903,0.00226651366108689,0.00172752982000157,0.0342245579333749,0.123992570537938,0.128640853641133
-0.18,0.065,-0.181221714509326,0.0654629041021478,-0.00122171450932623,0.000462904102147804,0.0013064710291788,0.109969218797673,0.0237519541996819,0.0504423510522313,0.123295665200061
-0.18,0.08,-0.183031794453403,0.0791696011046111,-0.00303179445340337,-0.000830398895388912,0.0031434598666359,0.215030044775165,0.0722563636644736,0.00641646487527361,0.226936424122872
-0.18,0.095,-0.184199924051024,0.0930078461050694,-0.00419992405102362,-0.00199215389493057,0.00464844481256406,0.31199079897398,0.112169413842008,0.0472305385959326,0.334889950743171
-0.18,0.11,-0.184776296200665,0.10698727946805,-0.0047762962006654,-0.00301272053194958,0.00564707804090941,0.399433812659491,0.144394103262311,0.0729939370622193,0.430959415982574
-0.18,0.125,-0.184821484323441,0.121116419699934,-0.0048214843234409,-0.00388358030006569,0.00619103440696663,0.476025622857628,0.169819530736608,0.0850466778468031,0.512517078282536
-0.18,0.14,-0.184406014622391,0.135402425047511,-0.00440601462239068,-0.00459757495248925,0.00636794003555915,0.540555079901883,0.189283166343477,0.0850603231279247,0.579021608720129
-0.18,0.155,-0.183609567042743,0.149850881811054,-0.00360956704274329,-0.00514911818894584,0.00628827419565905,0.591970067068632,0.203533577224163,0.0750100901352076,0.630464116044365
-0.18,0.17,-0.182519807404351,0.164465631149457,-0.00251980740435066,-0.00553436885054253,0.00608100879204066,0.629410964940197,0.21319580327332,0.0571337654296569,0.66699318179312
-0.18,0.185,-0.181230877730687,0.179248644712952,-0.00123087773068692,-0.00575135528704828,0.00588159396981458,0.652239035773243,0.218741568239199,0.0338786018804516,0.688779432397768
-0.18,0.2,-0.179841596561387,0.194199956975477,0.000158403438612607,-0.00580004302452335,0.00580220567850592,0.660058094047686,0.220466305647027,0.00783824929428417,0.695952205753976
-0.18,0.215,-0.178453443331641,0.209317658934402,0.00154655666835927,-0.00568234106559763,0.00588904385399054,0.652728168262753,0.218474583749848,0.0183174715064722,0.68856840002929
-0.18,0.23,-0.177168418209675,0.224597954110703,0.00283158179032524,-0.00540204588929719,0.00609917660224511,0.630370316682905,0.212674958351531,0.0419165705671429,0.666602869247939
-0.18,0.245,-0.176086878895794,0.240035273897677,0.00391312110420566,-0.00496472610232308,0.00632147309155611,0.593362299746771,0.202784620121662,0.0603589837498214,0.629958431661725
-0.18,0.26,-0.175305457689446,0.255622445706605,0.00469454231055368,-0.00437755429339454,0.00641885574671963,0.542325380332309,0.188343502031697,0.0711870681862827,0.578498517383634
-0.18,0.275,-0.174915155291198,0.27135090435994,0.00508484470880236,-0.00364909564006045,0.00625871749665564,0.478103064697512,0.168736847005436,0.0721491005790233,0.51211512643055
-0.18,0.29,-0.174999693244413,0.287210935006299,0.00500030675558713,-0.00278906499370078,0.00572555247893663,0.401733060282085,0.143224674665262,0.0612529350426397,0.430877658004858
-0.18,0.305,-0.175634186590632,0.303191934875445,0.00436581340936829,-0.00180806512455488,0.00472540222838771,0.314414070226559,0.110976182342514,0.0368077306865609,0.335450519558774
-0.18,0.32,-0.176884174422926,0.31928268104382,0.00311582557707352,-0.000717318956180324,0.00319732943433127,0.217469242600082,0.0711069015324978,0.00254746838108178,0.228813509431303
-0.18,0.335,-0.178805021444561,0.335471592400367,0.00119497855543868,0.000471592400367399,0.00128466849422044,0.11230814345307,0.0227164122921104,0.0578286334039507,0.128348401641271
-0.18,0.35,-0.181441680569895,0.351746975668366,-0.00144168056989455,0.00174697566836629,0.00226503131357501,0.000389026410335641,0.0350754239766492,0.129704633799864,0.134364195428193
-0.16,0.05,-0.160056969098146,0.051053402515823,-5.69690981459814e-05,0.00105340251582295,0.00105494186497915,0.159477605977371,0.0438719924757707,0.0101914712204707,0.165715852476339
-0.16,0.065,-0.162465342296776,0.0647708835314637,-0.00246534229677609,-0.000229116468536322,0.00247596587141821,0.26765045006123,0.0928581838179672,0.0579150014974315,0.289160389041341
-0.16,0.08,-0.16417939324766,0.0785991843983398,-0.00417939324765973,-0.00140081560166025,0.00440790338692201,0.369591407248661,0.132593724567171,0.107875647697144,0.407206038058367
-0.16,0.095,-0.165239007891256,0.0925478768736518,-0.00523900789125628,-0.00245212312634822,0.00578447158445932,0.463840950889955,0.164149512285921,0.140354954253788,0.511658815101315
-0.16,0.11,-0.165694814926902,0.106625707754969,-0.0056948149269023,-0.00337429224503148,0.0066194233288519,0.548980796571584,0.188621935586208,0.156404089117669,0.601185249826786
-0.16,0.125,-0.165608126561334,0.120840363633945,-0.00560812656133367,-0.00415963636605482,0.00698238198795668,0.623672618912983,0.207089640795,0.157461195799642,0.675761035132652
-0.16,0.14,-0.165050514692595,0.135198250129967,-0.00505051469259486,-0.00480174987003346,0.00696882346414966,0.686697422878015,0.220568163181201,0.145336836391774,0.735753967020469
-0.16,0.155,-0.164103001089248,0.149704297234372,-0.00410300108924784,-0.00529570276562816,0.00669918545199718,0.736993694612613,0.229964900541612,0.122183831735248,0.781653328638516
-0.16,0.17,-0.162854863147537,0.164361801867774,-0.00285486314753698,-0.0056381981322257,0.00631977228778048,0.773692330711448,0.236037139074819,0.0904517295818002,0.813944722125892
-0.16,0.185,-0.161402082595003,0.179172317295748,-0.00140208259500343,-0.00582768270425191,0.00599397374907902,0.796146372301463,0.239355848912205,0.0528271988876148,0.83303253575028
-0.16,0.2,-0.159845490651163,0.19413559663936,0.000154509348836637,-0.00586440336064044,0.00586643843530031,0.803953768423467,0.240277725396872,0.0121627096467423,0.839187445108336
-0.16,0.215,-0.158288686729739,0.209249594575296,0.00171131327026092,-0.00575040542470412,0.00599964629436083,0.796971752861477,0.238927463750188,0.0286032130306807,0.832514651737759
-0.16,0.23,-0.156835826120612,0.224510527711416,0.00316417387938756,-0.00548947228858351,0.00633611097962503,0.775321918511149,0.235191559461225,0.0665301754253685,0.812943108794258
-0.16,0.245,-0.155589382847666,0.239912990406182,0.00441061715233361,-0.00508700959381769,0.00673284562960214,0.739385663404198,0.22872409075432,0.0987601803942281,0.780236406290375
-0.16,0.26,-0.154647995856754,0.255450119387524,0.00535200414324553,-0.00454988061247641,0.0070246253947884,0.689790306669106,0.21896405392,0.122597608017112,0.734025521830097
-0.16,0.275,-0.154104499482215,0.271113797733041,0.00589550051778463,-0.00388620226695859,0.00706112557705306,0.627386767386238,0.205162984201837,0.135580906151919,0.67386454308755
-0.16,0.29,-0.154044223781154,0.286894886824979,0.00595577621884613,-0.00310511317502096,0.00671662104027478,0.553220200163153,0.186420893133716,0.135542674915084,0.599316636581601
-0.16,0.305,-0.15454362881668,0.302783474046854,0.00545637118331971,-0.00221652595314627,0.00588939502760111,0.46849535093268,0.161728059379484,0.120655753430145,0.510101351265835
-0.16,0.32,-0.155669311856108,0.318769124125244,0.00433068814389212,-0.00123087587475626,0.00450221225829089,0.374538598096595,0.130009959691132,0.0894639715727092,0.40643110849837
-0.16,0.335,-0.157477400486302,0.334841122963226,0.00252259951369821,-0.000158877036774238,0.00252759771706745,0.272758679703076,0.0901726282063358,0.0408973040509368,0.290174378061932
-0.16,0.35,-0.160013320517795,0.350988704668181,-1.33205177948181e-05,0.000988704668181142,0.00098879439575551,0.164607988144446,0.0411459571953378,0.0257278575536156,0.171612133093244
-0.14,0.05,-0.141252652435786,0.0504382770578755,-0.0012526524357864,0.000438277057875511,0.00132711148903987,0.274197095475609,0.0975559705185917,0.0985634596747657,0.307272186219924
-0.14,0.065,-0.14358700048913,0.0642938686168959,-0.00358700048912985,-0.000706131383104075,0.00365584382040895,0.376520548514651,0.137206318723887,0.161483552535248,0.432054533190032
-0.14,0.08,-0.145215569349449,0.0782496365998189,-0.00521556934944864,-0.0017503634001811,0.00550144850667546,0.473142996517781,0.16783303006695,0.20483263094522,0.542209204874963
