target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196647993044372,0.0539364458370036,0.00335200695562796,0.00393644583700358,0.00517025690447206,-0.253824130414962,0.179192966540365,-0.325731038515246,0.450153929502689
-0.2,0.065,-0.199718897481617,0.066797350752663,0.000281102518382648,0.001797350752663,0.00181919992137734,-0.117547250285835,0.0931516152622397,-0.207914139356238,0.256364932215859
-0.2,0.08,-0.202073993620946,0.0799097731660107,-0.00207399362094604,-9.02268339893139e-05,0.00207595530329933,0.00542952869065738,0.0215068535651858,-0.108151837180835,0.110403116750288
-0.2,0.095,-0.203751698528001,0.0932803684895525,-0.00375169852800125,-0.00171963151044747,0.00412702972811326,0.114314095063347,-0.0366846541477882,-0.0263299369475595,0.122909509619008
-0.2,0.11,-0.20480031961754,0.106913037009544,-0.00480031961753956,-0.00308696299045646,0.00570722427586152,0.20841706378112,-0.0824931389244456,0.0380081739296467,0.227348805904124
-0.2,0.125,-0.205277999670647,0.120808690591884,-0.00527799967064722,-0.00419130940811624,0.00673975927447827,0.287178534383996,-0.117081398620696,0.0856805847114081,0.32174679353447
-0.2,0.14,-0.205252335516201,0.1349651080135,-0.00525233551620127,-0.00503489198649969,0.00727579313136844,0.350194258761959,-0.141664135389438,0.117874286769689,0.395726820079029
-0.2,0.155,-0.204799651755859,0.149376893120158,-0.00479965175585889,-0.00562310687984152,0.00739296881906318,0.397239824931546,-0.157462627319138,0.136139116984991,0.448473905116029
-0.2,0.17,-0.204003931010107,0.164035544288573,-0.00400393101010722,-0.0059644557114269,0.00718374522566545,0.428291372337254,-0.165656946776616,0.142367042820967,0.480775888304137
-0.2,0.185,-0.202955424359238,0.178929636716192,-0.0029554243592375,-0.00607036328380797,0.00675158081789579,0.443541354141862,-0.167338344298795,0.138756470473643,0.493949312719062
-0.2,0.2,-0.201748988212287,0.194045111416572,-0.00174898821228727,-0.00595488858342844,0.00620642069213538,0.443408009504751,-0.163464638043127,0.127762257386121,0.48954673236404
-0.2,0.215,-0.200482214295814,0.209365657397401,-0.000482214295813747,-0.00563434260259938,0.00565494006958107,0.428537485459568,-0.154821426511061,0.112033163120064,0.469219256502568
