target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197824438689649,0.0528892165215405,0.00217556131035118,0.00288921652154049,0.0036167166219431,0.161860911975889,0.123615252081107,0.240939728539747,0.315486750336043
-0.2,0.065,-0.200009485676928,0.0664304444862583,-9.48567692771185e-06,0.00143044448625834,0.00143047593699917,0.0706255295009049,0.0648919436877592,0.161109035568504,0.187496886607411
-0.2,0.08,-0.201620333609629,0.0800804499386168,-0.00162033360962935,8.04499386168542e-05,0.00162232955934296,0.015552883107851,0.0154054963192771,0.0969592466179185,0.0993997961306287
-0.2,0.095,-0.202693203971809,0.0938511801307746,-0.00269320397180936,-0.00114881986922537,0.00292799158566016,0.0953927564301223,0.0256711511231196,0.0478278340904054,0.109755598387389
-0.2,0.11,-0.203272478438442,0.10775423078738,-0.00327247843844179,-0.00224576921261994,0.00396895382770044,0.16764574143752,0.0591777642562468,0.0127281616592127,0.178238980368259
-0.2,0.125,-0.203410594055098,0.12180060213958,-0.003410594055098,-0.00319939786042046,0.00467635525574488,0.23112945368319,0.0859326263496708,0.0096465884874517,0.246775994466296
-0.2,0.14,-0.203167679288648,0.136000447646915,-0.00316767928864818,-0.0039995523530846,0.00510202029599993,0.284760641117479,0.106697391033269,0.0209074160603396,0.304811901273179
-0.2,0.155,-0.202610917842488,0.150362825392366,-0.00261091784248824,-0.0046371746076341,0.00532168021605112,0.327587240849385,0.122142897864742,0.0229411087156577,0.350369754512448
-0.2,0.17,-0.201813642476701,0.164895463151265,-0.00181364247670124,-0.00510453684873547,0.00541715750863802,0.358817711827683,0.132817985388261,0.0178698985635337,0.383028259035161
-0.2,0.185,-0.200854178160871,0.179604548498628,-0.000854178160870724,-0.00539545150137249,0.00546264745651513,0.377846067398949,0.139123278367982,0.0080004241343256,0.402725231094301
