target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198040491789111,0.0529465308425136,0.00195950821088919,0.00294653084251355,0.00353860374080312,-0.143101635514634,0.118674499928068,-0.247709116989021,0.309712374993905
-0.2,0.065,-0.200058422256052,0.0664669033955189,-5.8422256051599e-05,0.00146690339551893,0.00146806632404232,-0.0609067961037656,0.0623283899832382,-0.165050671941965,0.186644638620358
-0.2,0.08,-0.201546703490751,0.0800983524941048,-0.00154670349075148,9.83524941047531e-05,0.00154982737793582,0.0164825694773301,0.0153706014823409,-0.0983619393516653,0.100910872716403
-0.2,0.095,-0.202540240337873,0.0938526018118935,-0.00254024033787309,-0.00114739818810652,0.00278735422510805,0.0879592722801297,-0.0231091371345025,-0.0470115371310287,0.102376526659071
-0.2,0.11,-0.203081011682947,0.107741056589943,-0.00308101168294743,-0.00225894341005749,0.00382040028273226,0.15244564890673,-0.0540393008636039,-0.0100356406372419,0.162051391530452
-0.2,0.125,-0.203217928403148,0.121774576254806,-0.00321792840314772,-0.00322542374519382,0.00455614108032718,0.20892269153065,-0.078329674757249,0.0138594594743371,0.223553968880751
-0.2,0.14,-0.203006474733881,0.135963238639315,-0.00300647473388145,-0.00403676136068516,0.00503332222379893,0.256459624823338,-0.0968331121346056,0.0262822740575489,0.275388987986026
-0.2,0.155,-0.202508124611767,0.150316104527527,-0.00250812461176668,-0.00468389547247285,0.00531315027692624,0.294242525911348,-0.110308027811848,0.029128074174415,0.315587106132007
-0.2,0.17,-0.201789536957186,0.164840992325237,-0.00178953695718566,-0.00515900767476269,0.00546056798413806,0.321600497605149,-0.119383855880435,0.0245382652259763,0.343921308895092
-0.2,0.185,-0.200921547557673,0.179544273155814,-0.000921547557672958,-0.00545572684418628,0.00553301050960756,0.338027938649491,-0.124531666490629,0.0148484124757209,0.360543932924353
-0.2,0.2,-0.199977988850342,0.194430696471774,2.20111496581035e-05,-0.00556930352822643,0.00556934702458238,0.343201610221472,-0.126041901541149,0.00252698553111042,0.365623775893957
-0.2,0.215,-0.19903438120852,0.209503255251463,0.000965618791480195,-0.00549674474853703,0.00558091591775302,0.336991465778129,-0.12401076267685,-0.00989238909324853,0.359221657642165
-0.2,0.23,-0.198166548966522,0.224763098098227,0.00183345103347835,-0.00523690190177338,0.00554857497209513,0.319464589517246,-0.118336206632085,-0.0198818658712161,0.341257548807692
-0.2,0.245,-0.197449220178281,0.2402094931177,0.00255077982171867,-0.00479050688230007,0.00542728605181737,0.290882015745669,-0.10872382020066,-0.0249899456630518,0.311541253572891
-0.2,0.26,-0.196954670469656,0.255839845618267,0.00304532953034409,-0.00416015438173328,0.00515566837842004,0.251688661700231,-0.0947021399810258,-0.0229081391486233,0.269889968819874
-0.2,0.275,-0.196751467979002,0.271649768614911,0.00324853202099817,-0.00335023138508918,0.00466658447101165,0.202497033942639,-0.0756463191133131,-0.0115305211909083,0.216472684219164
-0.2,0.29,-0.196903368794948,0.287633202131831,0.00309663120505159,-0.00236679786816932,0.00389754499253955,0.14406573528939,-0.0508084978158372,0.0109964621794172,0.153158008876742
-0.2,0.305,-0.197468401404339,0.303782574820181,0.00253159859566141,-0.00121742517981942,0.00280911294148405,0.0772740586020747,-0.0193528518605427,0.0462358262383422,0.0921062780836624
-0.2,0.32,-0.198498165552663,0.320088999321815,0.00150183444733659,8.89993218147755e-05,0.0015044692042346,0.00309410654866898,0.0196068905567414,0.0954345628566066,0.0974769805194661
-0.2,0.335,-0.20003735705435,0.336542491582498,-3.73570543501789e-05,0.00154249158249822,0.00154294388478246,-0.0774381042401397,0.0669696648159657,0.159511028771137,0.189539961636293
