target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197777063592975,0.0528558520268174,0.00222293640702512,0.00285585202681736,0.00361902432552678,-0.166133525091389,0.124257447630025,-0.237596243159298,0.315424297559373
-0.2,0.065,-0.199986225499965,0.0663691257942982,1.37745000351741e-05,0.00136912579429822,0.00136919508378608,-0.0740383681819564,0.0654890677690666,-0.158475217327648,0.18677506086308
-0.2,0.08,-0.201628964899165,0.0800029946611779,-0.00162896489916467,2.99466117785474e-06,0.00162896765182926,0.0112699741080446,0.0164069539525554,-0.0943860815629754,0.0964620912296837
-0.2,0.095,-0.202742962526548,0.0937684508325142,-0.00274296252654796,-0.00123154916748584,0.00300675186438479,0.0888778714840916,-0.0238698982736439,-0.0447759639270255,0.102342258197641
-0.2,0.11,-0.203373369847621,0.107675915032548,-0.00337336984762056,-0.0023240849674519,0.00409646128564295,0.157913130660696,-0.0562512179778398,-0.00877840007735406,0.167862553363595
-0.2,0.125,-0.203572566954527,0.121735008346995,-0.00357256695452672,-0.0032649916530054,0.00483977325282614,0.217569259411757,-0.0816399883366682,0.0147862330594322,0.23285226572182
-0.2,0.14,-0.203399684060052,0.135954325767501,-0.00339968406005234,-0.00404567423249889,0.00528444242126635,0.26712979383793,-0.100895157568326,0.0273985744369401,0.286860616589301
-0.2,0.155,-0.202919883845206,0.150341220917018,-0.00291988384520608,-0.00465877908298151,0.00549817644437877,0.305991503386253,-0.11479450186871,0.0308158839448121,0.328265885026499
-0.2,0.17,-0.202203416074165,0.164901611845086,-0.00220341607416533,-0.00509838815491399,0.00555415197613978,0.333685226879877,-0.123999793876961,0.02703559841995,0.357005763900513
-0.2,0.185,-0.201324470661584,0.179639817485784,-0.0013244706615836,-0.00536018251421647,0.00552139286042097,0.349893129860324,-0.129026442567392,0.0182478522634577,0.373371802162407
-0.2,0.2,-0.200359869442127,0.19455843335188,-0.000359869442127482,-0.00544156664811996,0.00545345336473217,0.354461312588845,-0.1302195909215,0.00677877641394438,0.37768562630994
-0.2,0.215,-0.199387648729044,0.209658253274815,0.00061235127095598,-0.00534174672518543,0.00537673061953736,0.347406940469735,-0.12773829084007,-0.00497290156769107,0.370180847241584
-0.2,0.23,-0.198485592966647,0.224938241663278,0.00151440703335303,-0.005061758336722,0.00528344831734387,0.328919390303106,-0.121548844726769,-0.0146029015832426,0.350963982268749
-0.2,0.245,-0.197729783533599,0.240395557971693,0.00227021646640121,-0.00460444202830669,0.00513368962797287,0.299355282766375,-0.111427762116529,-0.0197687264163727,0.320032498852102
-0.2,0.26,-0.197193225471926,0.256025632159072,0.00280677452807442,-0.00397436784092833,0.00486555063548337,0.259227663458217,-0.0969740920044911,-0.0182539109213463,0.277373956137087
-0.2,0.275,-0.196944608798795,0.271822287072036,0.00305539120120468,-0.00317771292796376,0.00440831882296948,0.209189963930786,-0.0776302307172079,-0.0080260584454936,0.223274213536769
-0.2,0.29,-0.197047250883817,0.287777901257637,0.00295274911618289,-0.00222209874236336,0.00369546345725833,0.150015683459147,-0.0527097395425771,0.0127139670856269,0.159513896949962
-0.2,0.305,-0.197558253234444,0.30388360379213,0.00244174676555586,-0.00111639620787041,0.00268485898327081,0.0825749517034636,-0.0214302901564992,0.0454936406538371,0.0966827468631391
-0.2,0.32,-0.198527891448994,0.320129491551195,0.00147210855100582,0.000129491551194731,0.00147779282978883,0.0078092508507421,0.0170503766883329,0.0915423261409605,0.0934435613288645
-0.2,0.335,-0.19999924249544,0.336504858888203,7.57504560328082e-07,0.00150485888820282,0.00150485907885629,-0.073294416222982,0.0635976349609703,0.151777115816816,0.180147301520029
