target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197418833590954,0.0529373198154877,0.00258116640904624,0.00293731981548769,0.00391027719345384,0.195910272262553,0.136174420773552,0.242154340639764,0.339946130072742
-0.2,0.065,-0.200634521510716,0.0669953734282207,-0.000634521510716329,0.00199537342822069,0.00209383205286645,0.0657560044155341,0.0668965771938064,0.176678832737625,0.200036133584467
-0.2,0.08,-0.202928786380851,0.0809933768282336,-0.00292878638085059,0.000993376828233604,0.00309266667902109,0.0596565509792211,0.00589289967605649,0.127296836791158,0.140705809926395
-0.2,0.095,-0.20436090271978,0.0949529486093827,-0.0043609027197804,-4.70513906173364e-05,0.00436115653981225,0.17814238835147,0.04745726389015,0.0928385830230669,0.206412090251201
-0.2,0.11,-0.205005524524466,0.108898957207748,-0.0050055245244664,-0.00110104279225238,0.00512518984969391,0.287502768661564,0.0937071562830067,0.0717858460315789,0.310793046347808
-0.2,0.125,-0.204952295763143,0.122859202747877,-0.00495229576314284,-0.00214079725212288,0.0053952058533794,0.385573831224346,0.133308499511195,0.06229396551341,0.412697964481322
-0.2,0.14,-0.204304913211937,0.136863949547297,-0.0043049132119375,-0.00313605045270268,0.0053260764361968,0.47027685956321,0.166580837086271,0.0622278384701916,0.502775721246889
-0.2,0.155,-0.203179633540026,0.150945317370346,-0.00317963354002627,-0.00405468262965432,0.00515271973583665,0.539667963108675,0.193686531664411,0.069211000811878,0.577536985621587
-0.2,0.17,-0.201703253373017,0.16513655087487,-0.00170325337301692,-0.00486344912513027,0.0051530776673192,0.591984837049434,0.214613354757551,0.080685972586109,0.634838001858636
-0.2,0.185,-0.200010629479642,0.179471197629517,-1.06294796423448e-05,-0.00552880237048255,0.00552881258840368,0.625688351312315,0.229166141633798,0.09398316764974,0.672934673463001
-0.2,0.2,-0.19824184265836,0.193982234589501,0.00175815734164002,-0.00601776541049937,0.00626933950059856,0.639496985766827,0.236968350483144,0.106395000155636,0.690243473052152
-0.2,0.215,-0.196539138888354,0.208701189427522,0.0034608611116461,-0.00629881057247761,0.00718697253800653,0.632412568324793,0.237473633870356,0.115251411548154,0.685294002467221
-0.2,0.23,-0.195043801339611,0.22365730591764,0.00495619866038886,-0.00634269408235984,0.00804945174428936,0.603736324864886,0.229986772878477,0.117992946793974,0.65674844773851
-0.2,0.245,-0.19389311414926,0.238876800918948,0.0061068858507404,-0.00612319908105152,0.00864798368292653,0.553074871224799,0.213692629169235,0.112237748753614,0.603454249681162
-0.2,0.26,-0.193217572382906,0.254382254550522,0.00678242761709419,-0.00561774544947816,0.0088068375888428,0.480336397038782,0.187691210333178,0.095839364971477,0.524536128672105
-0.2,0.275,-0.193138472890669,0.270192165287794,0.00686152710933141,-0.00480783471220594,0.0083782951065227,0.385717850846492,0.151036574635633,0.0669330165271363,0.419608297100164
-0.2,0.29,-0.193765989748287,0.286320689076394,0.0062340102517128,-0.00367931092360599,0.00723879911940003,0.269684386199154,0.102777150923796,0.0239688722613234,0.289598854105894
-0.2,0.305,-0.195197799133288,0.302777567333734,0.00480220086671185,-0.00222243266626644,0.00529153476038249,0.132942641362146,0.0419951168452948,0.0342682035788315,0.143567601815673
-0.2,0.32,-0.197518275214354,0.319568234081927,0.00248172478564626,-0.000431765918072917,0.002519003715698,0.0235904170789805,0.0321572647859129,0.108652084969094,0.115740561510666
-0.2,0.335,-0.2007982346608,0.336694078788201,-0.000798234660799868,0.00169407878820064,0.00187272035134283,0.198821338756841,0.120426051523953,0.199720916263957,0.306465376424091
-0.2,0.35,-0.205095165823723,0.354152829452036,-0.00509516582372324,0.00415282945203592,0.00657318090645118,0.391515082420648,0.223429982548913,0.307693094162086,0.545785955793644
-0.18,0.05,-0.179056916173931,0.0520215846155471,0.000943083826068641,0.00202158461554705,0.0022307423564385,0.0696785687793803,0.0269960931778,0.183971321969936,0.198568322670209
-0.18,0.065,-0.182167593521787,0.0661920045650369,-0.00216759352178694,0.00119200456503693,0.00247372928162352,0.197451788034365,0.0348517460031147,0.123409756503923,0.235439798668818
-0.18,0.08,-0.184334302229253,0.0802868549714483,-0.00433430222925324,0.000286854971448314,0.00434378424753742,0.321481929394711,0.0887119845764504,0.080686353534275,0.343119638942393
-0.18,0.095,-0.18561654271839,0.0943268876745081,-0.00561654271838985,-0.000673112325491859,0.00565673336036153,0.439558902752302,0.135430872451205,0.0546167164013025,0.463182150217449
-0.18,0.11,-0.186089713563585,0.108336292172409,-0.00608971356358537,-0.00166370782759075,0.00631288642556654,0.549439363033377,0.175788867528076,0.0436194830378297,0.578524712037415
-0.18,0.125,-0.185844742582664,0.122342399665472,-0.0058447425826639,-0.00265760033452754,0.00642058061203857,0.648897152541365,0.210457625338938,0.0457365515651204,0.683708494719998
-0.18,0.14,-0.184987145189912,0.13637522990173,-0.00498714518991179,-0.00362477009826958,0.00616527172236306,0.735776353917142,0.23996005308866,0.0586697535421912,0.776143686267679
-0.18,0.155,-0.183635499254625,0.150466887548554,-0.00363549925462457,-0.00453311245144574,0.00581084876139693,0.808044558547848,0.264636240270978,0.0798332872476043,0.854022953779395
-0.18,0.17,-0.18191936452001,0.16465082670592,-0.00191936452000952,-0.00534917329408045,0.00568309907451691,0.863843767863486,0.284617848113418,0.1064200492567,0.915738200753931
-0.18,0.185,-0.179976715493715,0.178961013996544,2.32845062849048e-05,-0.0060389860034557,0.00603903089230108,0.901536379760073,0.299813043398178,0.135478913318325,0.95970400367781
-0.18,0.2,-0.177950995578389,0.193431030888023,0.00204900442161073,-0.00656896911197721,0.00688111722861128,0.919743955885776,0.309903330489959,0.163999101079576,0.984321366931916
