target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197783292250896,0.0521584287723738,0.00221670774910424,0.00215842877237381,0.00309396315594577,0.170926887633729,0.109281404423481,0.175322998249202,0.268135620910344
-0.2,0.065,-0.199957814494169,0.066149194063462,4.21855058307108e-05,0.00114919406346203,0.00114996809190454,0.0799825709698243,0.0610923804051868,0.131466468261024,0.165568541568034
-0.2,0.08,-0.201485065666131,0.0800933678128274,-0.00148506566613146,9.33678128274412e-05,0.00148799784314181,0.00947254739597075,0.0190619117302934,0.103641021063222,0.105804300769237
-0.2,0.095,-0.202412950323632,0.094014394528257,-0.00241295032363212,-0.000985605471742965,0.00260648180700461,0.0956510032898941,0.0177079560602244,0.0903070414597131,0.132733024355367
-0.2,0.11,-0.202799147182748,0.107938575748385,-0.00279914718274814,-0.00206142425161526,0.0034763047760279,0.176731954712526,0.0500070631919656,0.0895360450618646,0.204332175150073
-0.2,0.125,-0.202710769948092,0.121894663711958,-0.00271076994809213,-0.00310533628804244,0.00412206103464185,0.250902969267552,0.0784705254804381,0.0990420352436885,0.280925979939632
-0.2,0.14,-0.202223689219844,0.135913309537552,-0.00222368921984414,-0.00408669046244785,0.00465250821410487,0.316403548529716,0.103536880837736,0.116229627353364,0.35261992280117
-0.2,0.155,-0.201421511334899,0.150026377730503,-0.0014215113348988,-0.00497362226949713,0.00517277613616553,0.371568283171033,0.125414055144566,0.138257604148216,0.415821594341083
-0.2,0.17,-0.20039423142602,0.164266150112938,-0.000394231426019694,-0.00573384988706224,0.00574738661868376,0.414867433267835,0.144055849699331,0.162115349042709,0.468134254841064
-0.2,0.185,-0.199236600683676,0.178664452751497,0.000763399316323903,-0.0063355472485029,0.00638137426062572,0.444942826199243,0.159151001488663,0.184708525692374,0.507367797037808
-0.2,0.2,-0.198046269146692,0.19325174809947,0.00195373085330849,-0.00674825190053023,0.00702538027157103,0.460637244195959,0.170125975028903,0.20294956220883,0.531337996194959
-0.2,0.215,-0.196921783216722,0.208056240066107,0.0030782167832778,-0.00694375993389265,0.00759547369058612,0.46101592207975,0.176161606769002,0.213848062811344,0.537867744584203
-0.2,0.23,-0.195960529386231,0.223103041289959,0.00403947061376947,-0.00689695871004144,0.00799283193164498,0.445379341843815,0.176222655648224,0.214596264744157,0.524852994314626
-0.2,0.245,-0.195256720577109,0.238413448978533,0.00474327942289143,-0.00658655102146706,0.00811673296604084,0.41326712206462,0.16909833568696,0.202645087769451,0.490357482418011
-0.2,0.26,-0.194899518608864,0.254004368549252,0.00510048139113567,-0.00599563145074768,0.00787162670065826,0.364453408771633,0.153451135010193,0.175767126115317,0.432745318697898
-0.2,0.275,-0.194971375819966,0.269887913728028,0.00502862418003405,-0.00511208627197225,0.00717080798767546,0.298934690835518,0.127870728678352,0.132104012805553,0.350948326556228
-0.2,0.29,-0.195546662040491,0.286071198832793,0.00445333795950945,-0.00392880116720743,0.00593866126269703,0.216911364674418,0.0909296153290685,0.0701968008234357,0.245451457627666
-0.2,0.305,-0.196690621948457,0.302556325287311,0.00330937805154255,-0.00244367471268925,0.00411382172553314,0.118764614314433,0.0412372362023637,0.011000770292174,0.12620050177373
-0.2,0.32,-0.198458684712575,0.319340551379082,0.00154131528742465,-0.000659448620917914,0.00167646213762181,0.00503026343432109,0.0225102704214393,0.112125150743889,0.114473008226142
-0.2,0.335,-0.20089612515025,0.336416623221502,-0.000896125150250449,0.00141662322150208,0.00167626419057687,0.12362880482323,0.101486944833351,0.233420141253461,0.28296432008105
-0.2,0.35,-0.204038055468758,0.35377323673644,-0.00403805546875774,0.00377323673644021,0.00552659094180004,0.266450228847733,0.196702083484624,0.374765850955366,0.500138446278512
-0.18,0.05,-0.178929954056121,0.0515335031826845,0.00107004594387849,0.00153350318268448,0.00186992789521796,0.00461652074060109,0.0264659881347881,0.102975694578316,0.106422543293428
-0.18,0.065,-0.181043220639259,0.0656488524933726,-0.00104322063925949,0.000648852493372584,0.00122854338968259,0.0955977740567718,0.0151518861217811,0.0662623243670948,0.117299678146602
-0.18,0.08,-0.182493587890292,0.0797014558066228,-0.00249358789029222,-0.000298544193377201,0.0025113958672442,0.185897518422731,0.0508864006716625,0.0473097271502195,0.198457962268952
-0.18,0.095,-0.183328933082561,0.0937137780442581,-0.00332893308256099,-0.00128622195574192,0.00356877603494554,0.273698414006553,0.0818505264455646,0.0445426896726992,0.289127236872378
-0.18,0.11,-0.183607217033173,0.107711318945479,-0.00360721703317314,-0.0022886810545209,0.00427201073193143,0.357131359438871,0.109048997455797,0.0559480550203247,0.377578061521853
-0.18,0.125,-0.183396165785518,0.121722232670288,-0.00339616578551832,-0.00327776732971159,0.00471992592213584,0.434318731224803,0.13332265431391,0.079105160258853,0.4611577440563
-0.18,0.14,-0.182772599914403,0.135776795138355,-0.00277259991440329,-0.00422320486164506,0.00505200649136278,0.503420264789338,0.155297292086106,0.111235670502826,0.538446580515634
-0.18,0.155,-0.181821405365174,0.149906729552205,-0.00182140536517364,-0.00509327044779463,0.00540915163021536,0.562679340781939,0.175340738984614,0.149271603993745,0.607978532033148
-0.18,0.17,-0.180634162151215,0.164144412195092,-0.00063416215121545,-0.00585558780490802,0.00588982768636076,0.61046727234153,0.193531557549022,0.189938877014109,0.667986965042059
-0.18,0.185,-0.179307471294963,0.178521991927674,0.000692528705037432,-0.00647800807232565,0.00651492015242068,0.645323221797183,0.209642048761163,0.229852373455888,0.71640117898074
-0.18,0.2,-0.177941043014892,0.193070466076342,0.00205895698510793,-0.00692953392365835,0.00722895180960951,0.665987639990901,0.223137218807613,0.265617502420616,0.750926417332177
-0.18,0.215,-0.17663562845911,0.207818761727369,0.00336437154089033,-0.00718123827263109,0.00793026979323241,0.671427567200991,0.233190131601115,0.293932606797536,0.769154000919635
-0.18,0.23,-0.175490890443565,0.222792873461035,0.00450910955643517,-0.00720712653896469,0.0085014552836902,0.660852738991357,0.238712770529561,0.311686495058777,0.76867903772728
-0.18,0.245,-0.17460331433018,0.238015106100564,0.00539668566981975,-0.00698489389943562,0.00882683176486393,0.633722118370677,0.238400318840665,0.316045804140636,0.747215697708386
-0.18,0.26,-0.174064257377502,0.253503464017378,0.00593574262249766,-0.00649653598262229,0.00879988751371525,0.589741149637654,0.230785781748253,0.304527810499007,0.702709098958521
-0.18,0.275,-0.173958224071735,0.269271217792452,0.0060417759282647,-0.00572878220754817,0.00832598354243385,0.5288506377636,0.21430122380785,0.27505555582647,0.633456910700615
-0.18,0.29,-0.17436143732377,0.285326665800556,0.00563856267622964,-0.00467333419944416,0.007323485617755,0.451208615655988,0.187341625432207,0.225993588139704,0.538294838061675
-0.18,0.305,-0.175340753154828,0.301673094079478,0.00465924684517219,-0.00332690592052187,0.00572510996997005,0.357166870488923,0.148327482718615,0.156164077194667,0.417081769776244
-0.18,0.32,-0.176952942103104,0.318308924266745,0.00304705789689549,-0.00169107573325489,0.00348486713701351,0.247243918184362,0.0957627202568151,0.0648443795509977,0.272956018689947
-0.18,0.335,-0.179244336655761,0.335228027803594,0.000755663344238766,0.000228027803593933,0.000789318547253255,0.122096170917409,0.0282851729871293,0.0482518117621788,0.134297325214049
-0.18,0.35,-0.18225082278869,0.35242017599941,-0.00225082278869002,0.00242017599940986,0.0033050650665616,0.0175111232757115,0.055292278149112,0.183006846690804,0.191977644215815
-0.16,0.05,-0.16002648431064,0.0511236017914416,-2.64843106402846e-05,0.00112360179144161,0.00112391387767964,0.133696155302752,0.0340782442484166,0.018322984117168,0.13918236219443
-0.16,0.065,-0.162091347789395,0.0653738408473857,-0.00209134778939518,0.000373840847385717,0.00212449818907482,0.222603867116839,0.0682769233427311,0.012270330002601,0.233162724165172
-0.16,0.08,-0.163478466542812,0.079545030026449,-0.00347846654281209,-0.000454969973550962,0.00350809452071862,0.311780791619656,0.0967880290343007,0.0233450974431056,0.327292635798402
-0.16,0.095,-0.164235593691562,0.0936585321023948,-0.00423559369156243,-0.00134146789760517,0.00444294834994834,0.399411367664907,0.120952453539436,0.0164913129605608,0.41765017946625
-0.16,0.11,-0.164420853973008,0.107738914442255,-0.00442085397300838,-0.0022610855577453,0.00496552693579528,0.483607759700818,0.142006755960251,0.00621292060111441,0.504066090059938
-0.16,0.125,-0.164102448237675,0.121813597908799,-0.00410244823767503,-0.00318640209120132,0.00519453942420452,0.562453456066356,0.161017892926068,0.0422298476264984,0.586572260860016
-0.16,0.14,-0.163357993125852,0.135912347373762,-0.00335799312585223,-0.00408765262623767,0.00529008712839955,0.634050518742071,0.1788219049875,0.0886126477995637,0.66472136369776
-0.16,0.155,-0.162273487763094,0.1500666126426,-0.00227348776309398,-0.00493338735740047,0.00543203989557301,0.696568189836507,0.195971007452235,0.142077168213498,0.737431561188124
-0.16,0.17,-0.160941922726456,0.164308740761785,-0.00094192272645633,-0.00569125923821512,0.00576867837023212,0.748290301624514,0.212693251053394,0.199092100512099,0.80300997125937
-0.16,0.185,-0.159461571787848,0.178671092599636,0.000538428212152067,-0.00632890740036368,0.00635176934578228,0.787658902692473,0.228868177746501,0.255983284417717,0.859260420101409
