target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197264335590753,0.0531899206370504,0.00273566440924672,0.00318992063705035,0.00420231524646818,0.207107345322454,0.145914085213203,0.263572914029519,0.365589260273857
-0.2,0.065,-0.199583069953567,0.0662268080738509,0.000416930046433062,0.00122680807385091,0.00129571938076285,0.107562735433295,0.0821841959128606,0.177405616171,0.223151965500781
-0.2,0.08,-0.201329720157399,0.0794629727736998,-0.00132972015739852,-0.000537027226300231,0.00143406901465015,0.0149802428042213,0.0288846725889025,0.107973501302461,0.112769734743315
-0.2,0.095,-0.202538440773928,0.0929123240224951,-0.00253844077392756,-0.00208767597750489,0.00328665065831295,0.0695486919556488,0.0149231262999726,0.0547028463008804,0.0897336240844373
-0.2,0.11,-0.203251334621259,0.106586343084511,-0.00325133462125859,-0.00341365691548901,0.00471425819785687,0.144992827433864,0.0502232951035368,0.0166538781258516,0.154345927838296
-0.2,0.125,-0.203518386870942,0.120493622602576,-0.00351838687094205,-0.00450637739742446,0.00571720940858698,0.210412653655544,0.078006112628993,0.00748335997270348,0.224531743014748
-0.2,0.14,-0.203397150883238,0.134639472346768,-0.00339715088323822,-0.00536052765323249,0.00634632892659658,0.264991918273818,0.0992256918843054,0.0193794147457191,0.283623307680556
-0.2,0.155,-0.20295217118927,0.149025618541168,-0.00295217118927046,-0.00597438145883156,0.00666397393050039,0.308067560073549,0.11475674711208,0.02104109361332,0.329420338064253
-0.2,0.17,-0.202254143522473,0.163650020369239,-0.00225414352247334,-0.00634997963076073,0.00673820482999625,0.33915637181204,0.125352989926917,0.0147722665176337,0.361882676896541
-0.2,0.185,-0.201378828217793,0.178506821186395,-0.00137882821779278,-0.00649317881360548,0.00663796191309024,0.357976746079724,0.131609783126058,0.00312066786486918,0.381416781959867
-0.2,0.2,-0.200405750041078,0.193586443674377,-0.000405750041077681,-0.0064135563256229,0.00642637828312122,0.364464042166438,0.133933567965036,0.0111874074675654,0.388455885222473
-0.2,0.215,-0.1994167330422,0.208875828580181,0.000583266957800348,-0.00612417141981893,0.00615188393286062,0.358778435236567,0.132520224739413,0.025321665172649,0.383308374893943
-0.2,0.23,-0.198494331525511,0.224358806565626,0.00150566847448853,-0.00564119343437433,0.00583867287310196,0.341304553980133,0.127343948251051,0.0364280168179524,0.36610481581529
-0.2,0.245,-0.197720226331968,0.24001658337496,0.00227977366803196,-0.00498341662504018,0.00548012857843488,0.312642739309349,0.118157472093575,0.0417103312168827,0.336818569989862
-0.2,0.26,-0.197173658284356,0.25582831086035,0.0028263417156439,-0.00417168913964986,0.00503896792721104,0.273592311833976,0.104503635980686,0.0385094872631404,0.295392851827641
-0.2,0.275,-0.19692996764493,0.271771711332123,0.00307003235506981,-0.00322828866787716,0.00445499117668257,0.225127760270178,0.0857374505393824,0.0243757035045015,0.242131536656239
-0.2,0.29,-0.197059300038722,0.287823720636837,0.0029406999612777,-0.00217627936316296,0.0036584024011565,0.168369206001378,0.0610570670614194,0.00286933360437999,0.179121227587364
-0.2,0.305,-0.197625526670699,0.303961116364807,0.00237447332930069,-0.00103888363519288,0.00259179528493897,0.104548813577898,0.0295414828971951,0.045083199674583,0.117625054232966
-0.2,0.32,-0.19868541114759,0.320161101320331,0.0013145888524102,0.000161101320330884,0.00132442345429758,0.0349749802602157,0.00980754125972809,0.103767993921996,0.109941972786398
-0.2,0.335,-0.200288038607381,0.336401818227928,-0.000288038607381386,0.00140181822792797,0.0014311046724448,0.0390038568170038,0.0580219869689234,0.180050759180379,0.19314803397863
-0.2,0.35,-0.202474506747872,0.352662778681545,-0.002474506747872,0.0026627786815452,0.0036350479986041,0.116034093217036,0.116125020433901,0.274678694142975,0.319996222386718
-0.18,0.05,-0.178561453643805,0.0520678763495946,0.00143854635619539,0.00206787634959463,0.00251903319075709,0.027509498859508,0.038126751181412,0.107263733268892,0.117115049984945
-0.18,0.065,-0.180789341072159,0.0652449716621502,-0.000789341072158917,0.000244971662150234,0.000826480758066173,0.0707112971629118,0.0164140859452844,0.0276412941339399,0.0776759411362909
-0.18,0.08,-0.182435507198445,0.0786124248314008,-0.00243550719844488,-0.00138757516859916,0.00280304480203043,0.162034547488652,0.0606597082801967,0.0336366187663129,0.176256181195843
