target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196856285991535,0.0526490397319669,0.00314371400846508,0.00264903973196688,0.00411100343815944,0.245869436201248,0.146037633957492,0.212100986612854,0.356042141655859
-0.2,0.065,-0.199822901049495,0.066195608238844,0.000177098950505106,0.00119560823884399,0.00120865342388198,0.116948224638091,0.0762714082194499,0.138985548683591,0.19700567489304
-0.2,0.08,-0.202050880254711,0.0798694676326715,-0.00205088025471109,-0.000130532367328462,0.0020550300528421,0.00165856799868095,0.0167242485885629,0.0797053605342653,0.0814579459240063
-0.2,0.095,-0.203584493790214,0.0936803149050569,-0.00358449379021397,-0.00131968509494306,0.00381970738171099,0.108844553291578,0.0332694735891573,0.0337507132427741,0.118714406633275
-0.2,0.11,-0.204478654647879,0.107637118143604,-0.0044786546478788,-0.00236288185639569,0.00506374941345347,0.203575165436617,0.074413689097574,0.000336221153558628,0.216749657853022
-0.2,0.125,-0.204798740852009,0.121747899827205,-0.00479874085200885,-0.00325210017279509,0.00579690169820331,0.284915201919358,0.10742322000031,0.0215992049253198,0.305259179308567
-0.2,0.14,-0.204620049550996,0.136019529868524,-0.00462004955099622,-0.00398047013147594,0.00609827847193226,0.352055837646532,0.13299448458534,0.0333826313608808,0.377817102679922
-0.2,0.155,-0.204026869535854,0.150457537898796,-0.00402686953585368,-0.0045424621012036,0.00607039044869912,0.404339859364137,0.15177577926482,0.0365871283161009,0.433435258050029
-0.2,0.17,-0.20311118194501,0.165065954031809,-0.00311118194500982,-0.00493404596819106,0.00583303203412921,0.441283833457056,0.16433876775994,0.0330016354128143,0.472047688926385
-0.2,0.185,-0.201971024093837,0.179847186507523,-0.00197102409383721,-0.00515281349247702,0.00551692150268064,0.462595975881273,0.171152856192881,0.0245913922552401,0.493856845307289
-0.2,0.2,-0.200708575987798,0.194801942912627,-0.000708575987798011,-0.00519805708737275,0.0052461297557409,0.468188651615161,0.172564044323924,0.0134503122638435,0.499160745368199
-0.2,0.215,-0.199428050659511,0.209929199588166,0.00057194934048908,-0.00507080041183446,0.00510295432712722,0.45818468797865,0.168779612936374,0.00174725344509282,0.488287069212061
-0.2,0.23,-0.198233485317794,0.225226221103333,0.00176651468220643,-0.00477377889666657,0.00509014136117161,0.432917012526074,0.159859647475095,0.0083313897755706,0.461565608363099
-0.2,0.245,-0.19722653842685,0.240688628900353,0.00277346157315052,-0.00431137109964709,0.00512640320854834,0.392921513481584,0.145715943754846,0.014640065102488,0.419327519221523
-0.2,0.26,-0.196504397502787,0.256310515416599,0.00349560249721256,-0.00368948458340087,0.00508247314893757,0.338923419777833,0.12611833249479,0.0151306174044811,0.361945147093066
-0.2,0.275,-0.196157893233386,0.272084597592016,0.00384210676661406,-0.00291540240798423,0.00482300275829714,0.271817874945293,0.100707948080734,0.00790436494317695,0.289982251921769
-0.2,0.29,-0.196269898915702,0.288002401779037,0.00373010108429818,-0.00199759822096251,0.00423131808677568,0.192645704081173,0.0690165057599844,0.00874262733499837,0.204822175503988
-0.2,0.305,-0.196914072205575,0.304054470815543,0.00308592779442463,-0.000945529184456666,0.00322753401082959,0.102565611025691,0.0304902840022888,0.0362828932618645,0.112985903820604
-0.2,0.32,-0.198153971132213,0.320230583576283,0.00184602886778731,0.000230583576282944,0.00186037398561567,0.00282417919621889,0.0154827344090668,0.075930739890989,0.0775446273430235
-0.2,0.335,-0.200042551123788,0.336519977551401,-4.25511237878151e-05,0.00151997755140051,0.00152057303504209,0.105274919937445,0.0695442116049356,0.128625804057879,0.180177219310982
-0.2,0.35,-0.202622026834345,0.352911565805381,-0.00262202683434506,0.00291156580538087,0.00391819348157908,0.220401179459011,0.132336907676362,0.195026898631797,0.322684836110612
-0.18,0.05,-0.178485556832186,0.0516507633066315,0.00151444316781429,0.0016507633066315,0.00224021374048557,0.00681416882787872,0.0310717705787352,0.106180137495684,0.110842741099522
-0.18,0.065,-0.181334331600267,0.0653135200462424,-0.00133433160026727,0.000313520046242383,0.00137066977746927,0.118819301451145,0.0298283358319813,0.0375334927636621,0.128126991440413
-0.18,0.08,-0.183431256821168,0.0790945342685056,-0.00343125682116838,-0.000905465731494359,0.00354871688976807,0.234356227841035,0.0807379916513045,0.0158632229750778,0.248381165312487
-0.18,0.095,-0.184821163926813,0.0930026735015399,-0.00482116392681292,-0.00199732649846009,0.00521851844402729,0.338694863971181,0.122496647158792,0.0545429599852167,0.364273277777569
-0.18,0.11,-0.18555985679944,0.107046098984889,-0.00555985679943993,-0.00295390101511146,0.00629583503892494,0.430804004709728,0.155984236586687,0.0793504411052761,0.464995539563601
-0.18,0.125,-0.185713939577497,0.121232064088315,-0.00571393957749654,-0.00376793591168458,0.00684444640053844,0.509751480432872,0.182087623434591,0.0914434756514394,0.548968750602339
-0.18,0.14,-0.185360260738698,0.135566723204771,-0.00536026073869782,-0.00443327679522926,0.00695602891957354,0.574732210846697,0.201664705984322,0.0922828749335575,0.616040220153272
-0.18,0.155,-0.184584958677531,0.150054960130911,-0.00458495867753113,-0.00494503986908874,0.00674353508047116,0.625094467789321,0.215508010579286,0.0836103054625193,0.666470170233276
-0.18,0.17,-0.183482118423513,0.164700244572757,-0.00348211842351275,-0.00529975542724267,0.00634133710694795,0.660362948037842,0.224309821589564,0.0674141243553021,0.700674604756904
-0.18,0.185,-0.18215207580089,0.179504524534634,-0.00215207580088985,-0.00549547546536584,0.00590183707359103,0.680257318001234,0.228630963932,0.0458840282981393,0.719120482935608
-0.18,0.2,-0.180699431449238,0.194468160601009,-0.000699431449237797,-0.00553183939899089,0.00557588122976187,0.684705061390723,0.228875238735783,0.021356143906831,0.722265802177393
-0.18,0.215,-0.179230859971035,0.209589906062175,0.000769140028965221,-0.005410093937825,0.00546449382836576,0.67384774394801,0.225271213788605,0.00374909074662523,0.710519828749719
-0.18,0.23,-0.17785281628644,0.224866934193749,0.00214718371356037,-0.00513306580625083,0.00556405989104003,0.648040178359198,0.217862603999127,0.0269933339222104,0.684218087005489
-0.18,0.245,-0.17666924986722,0.240294911269004,0.00333075013277993,-0.00470508873099596,0.00576469916071591,0.607842401637466,0.206507886537804,0.0459877658230467,0.643612556474965
-0.18,0.26,-0.175779436965275,0.255868111401154,0.00422056303472479,-0.00413188859884619,0.00590640802208588,0.55400481912053,0.190889137615297,0.0584581725407932,0.588880644175767
-0.18,0.275,-0.175276031172085,0.271579566941917,0.00472396882791452,-0.00342043305808343,0.00583225889273942,0.48744728903842,0.170529424990921,0.0623045115339563,0.520162335130164
-0.18,0.29,-0.175243414778796,0.287421246612728,0.00475658522120426,-0.00257875338727205,0.00541064432382557,0.409233270575822,0.144817507186897,0.0556522138211294,0.437655207169736
-0.18,0.305,-0.175756409988063,0.30338425243469,0.00424359001193744,-0.00161574756531008,0.00454078147285472,0.320540410476287,0.113038138058753,0.0368931185059794,0.341884811606443
-0.18,0.32,-0.176879382415789,0.319459026284153,0.00312061758421078,-0.000540973715846757,0.00316716066345277,0.22262907306007,0.0744059885942322,0.0047146920949003,0.234781304116584
-0.18,0.335,-0.178665742680516,0.335635557232966,0.001334257319484,0.000635557232965892,0.00147789566308718,0.116810335658025,0.0281010992255856,0.0418830031650038,0.127234110604562
-0.18,0.35,-0.181157827693721,0.351903581784015,-0.00115782769372078,0.00190358178401506,0.0022280459099356,0.00441486415174656,0.0266961492088018,0.103582351146177,0.107058312202384
-0.16,0.05,-0.159953897163805,0.0508688422102604,4.61028361954108e-05,0.000868842210260387,0.000870064513605408,0.182829607379461,0.0530246610573065,0.00184293834365359,0.190372555212414
-0.16,0.065,-0.162694066716333,0.0646541367116643,-0.0026940667163334,-0.000345863288335677,0.00271617688788374,0.303029401643832,0.10445266925326,0.0623458301804048,0.326534025043209
-0.16,0.08,-0.164670296066311,0.0785482910081986,-0.0046702960663112,-0.00145170899180136,0.00489071818283151,0.41347495249028,0.146149352450831,0.109852580757615,0.452094923120488
-0.16,0.095,-0.165927940186619,0.0925592671880313,-0.00592794018661924,-0.00244073281196866,0.00641074500472104,0.513097043140389,0.179140178661379,0.141230611476102,0.561523275244343
