target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197912363473116,0.0528787922573061,0.00208763652688407,0.00287879225730606,0.00355607524232909,-0.154483011694589,0.120890843220598,-0.240677543930909,0.310492371817556
-0.2,0.065,-0.200005310574714,0.0663901158699239,-5.31057471420127e-06,0.00139011586992388,0.00139012601371891,-0.0680479408219887,0.0638861885760534,-0.160807489989814,0.185932908645291
-0.2,0.08,-0.201557425645608,0.0800196785708224,-0.0015574256456079,1.96785708224054e-05,0.00155754996316227,0.0123421374674515,0.0164128978709081,-0.0962165292135187,0.0983836086192629
-0.2,0.095,-0.202605151604838,0.0937788212387263,-0.00260515160483757,-0.0012211787612737,0.0028771674353735,0.0857555848295267,-0.0224332993678274,-0.0463305606256061,0.100018981386092
-0.2,0.11,-0.203191960253735,0.107678365163317,-0.00319196025373499,-0.00232163483668284,0.00394697334375636,0.151297319437831,-0.0535821035904627,-0.0102551859960383,0.160832541850865
-0.2,0.125,-0.203368129127842,0.121728377170417,-0.00336812912784198,-0.0032716228295832,0.00469550953154901,0.208133668552206,-0.0779522232074994,0.0132233662473681,0.222645666652941
-0.2,0.14,-0.203190300569879,0.135937934036931,-0.0031903005698788,-0.00406206596306929,0.00516511351419261,0.255517404570114,-0.0964132371577315,0.0256252911646528,0.274301760103786
-0.2,0.155,-0.20272081998465,0.150314895949911,-0.00272081998465008,-0.0046851040500894,0.00541784656012289,0.292811745068047,-0.109747776342124,0.0287517036767886,0.314022610279382
-0.2,0.17,-0.202026862995757,0.164865699303664,-0.00202686299575667,-0.00513430069633604,0.00551989286526147,0.319512033180272,-0.118616237428608,0.0246468262326811,0.341709764671694
-0.2,0.185,-0.201179374694483,0.179595179030496,-0.00117937469448335,-0.0054048209695042,0.00553199913072842,0.335263844491828,-0.123526241291334,0.0155489498356621,0.35763495749651
-0.2,0.2,-0.200251856959154,0.194506429732906,-0.000251856959153616,-0.00549357026709357,0.00549934052476919,0.339876412046343,-0.124808852182608,0.00383206892644503,0.362088864990842
-0.2,0.215,-0.199319050780714,0.209600713234433,0.000680949219286013,-0.00539928676556747,0.00544205746166634,0.333330502149699,-0.122603181883237,-0.00805918854741518,0.355255005198271
-0.2,0.23,-0.198455568293856,0.224877417782221,0.0015444317061437,-0.00512258221777877,0.00535033810827365,0.315780204544756,-0.116850449071528,-0.0176781801272355,0.337170596517611
-0.2,0.245,-0.197734533040437,0.240334071325892,0.00226546695956333,-0.00466592867410751,0.00518683245697524,0.287548487510994,-0.107297899515403,-0.0226449669576088,0.30774988893438
-0.2,0.26,-0.197226286206786,0.25596640822967,0.00277371379321423,-0.00403359177033,0.00489523756076666,0.249116770802762,-0.0935122852765135,-0.0207116767770783,0.266894764566121
-0.2,0.275,-0.19699721157354,0.271768485734572,0.00300278842645958,-0.00323151426542828,0.00441128357530392,0.201109146071935,-0.0749019259978456,-0.0098213278822189,0.21482946655994
-0.2,0.29,-0.197108722986351,0.287732843872634,0.00289127701364934,-0.00226715612736646,0.00367416380629829,0.144272195196519,-0.050745805467252,0.0118425435943582,0.15339446851948
-0.2,0.305,-0.197616446554917,0.303850700363484,0.00238355344508254,-0.0011492996365156,0.00264617019106098,0.0794515820443085,-0.0202277426093156,0.045817401114481,0.0939199216326379
-0.2,0.32,-0.198569616650487,0.320112170688008,0.00143038334951259,0.000112170688007618,0.00143477482198809,0.00756671546658633,0.0175265462758194,0.0933355005204322,0.0952677949534496
-0.2,0.335,-0.200010691471254,0.336506502928984,-1.06914712535711e-05,0.00150650292898425,0.00150654086655347,-0.0704152099908767,0.0634117035167539,0.155310250417752,0.181935833853497
-0.2,0.35,-0.201975181688585,0.35302231713955,-0.00197518168858513,0.00302231713955031,0.00361050461777042,-0.153504574043783,0.118306358405918,0.232334658016423,0.302555209372555
-0.18,0.05,-0.179044327205515,0.0518477949540311,0.000955672794485024,0.0018477949540311,0.00208030206514862,0.0104899448128089,0.0304965422836,-0.124988101862816,0.129081798431424
-0.18,0.065,-0.181051655516909,0.0654824539625408,-0.00105165551690947,0.000482453962540791,0.00115703982309056,0.0952306161578953,-0.0187371062960886,-0.0510999482007852,0.109686634495946
-0.18,0.08,-0.182509598577548,0.0792253692285795,-0.00250959857754771,-0.000774630771420551,0.00262643062966854,0.174074511315339,-0.0586119375478728,0.00607466848120515,0.183777651701515
-0.18,0.095,-0.183455009655808,0.0930869662977165,-0.00345500965580783,-0.00191303370228355,0.00394927710699035,0.246093289220601,-0.0901997624468672,0.0471340473096077,0.266307435561984
-0.18,0.11,-0.183931961357842,0.107077194487427,-0.00393196135784178,-0.00292280551257293,0.00489929711120766,0.310392917083984,-0.114600977216617,0.0730336503360186,0.338838303104474
-0.18,0.125,-0.183991522957356,0.121205309920363,-0.00399152295735637,-0.00379469007963745,0.00550744299285992,0.366139139483397,-0.132901874362967,0.0850866196759487,0.398699325252266
-0.18,0.14,-0.183691311531739,0.135479657808992,-0.00369131153173886,-0.00452034219100816,0.00583603241493369,0.412583273326234,-0.146129728748436,0.0849505283978776,0.445865955790927
-0.18,0.155,-0.183094813320225,0.149907463054731,-0.00309481332022522,-0.00509253694526932,0.00595917796562382,0.449087038241835,-0.155208091653101,0.0745996553945169,0.480973166303844
-0.18,0.17,-0.182270485203944,0.164494638707681,-0.00227048520394401,-0.00550536129231943,0.005955174726261,0.475145052976861,-0.160914962731146,0.0562829806287516,0.504802801987413
-0.18,0.185,-0.181290660316434,0.179245621778125,-0.00129066031643397,-0.00575437822187528,0.00589734455266181,0.490403652542863,-0.163846526609235,0.0324690973509871,0.518070938808326
-0.18,0.2,-0.180230295354234,0.19416324502481,-0.000230295354233882,-0.00583675497518951,0.0058412964819962,0.494674829127468,-0.16438891216961,0.00578022224244294,0.521308149529769
