target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198081165620292,0.0535733748209701,0.00191883437970755,0.00357337482097009,0.00405597497377519,0.134884972901911,0.130754316118424,0.304076142424255,0.35742602282409
-0.2,0.065,-0.200167933038928,0.0668488496170539,-0.000167933038928009,0.00184884961705394,0.00185646072192333,0.0515354271963875,0.0672269793519194,0.199360540463583,0.216610359839197
-0.2,0.08,-0.201721814909018,0.0802693332114927,-0.00172181490901757,0.000269333211492716,0.00174275269608977,0.0259180051939754,0.0150863824430516,0.112935785101095,0.116849639355573
-0.2,0.095,-0.202777365565566,0.0938457127990598,-0.00277736556556593,-0.00115428720094023,0.00300767990767731,0.096523394588117,0.026753307366905,0.0443105044359051,0.109525931246164
-0.2,0.11,-0.203375985345603,0.10758823158335,-0.00337598534560292,-0.0024117684166504,0.00414896420197596,0.159364395466312,0.0594304150706497,0.00737874092552801,0.17024526988968
-0.2,0.125,-0.203565753761762,0.121506305282556,-0.00356575376176162,-0.00349369471744446,0.00499204393692768,0.213587676395394,0.0840934967327415,0.043371987075804,0.233607826419248
-0.2,0.14,-0.203401055997129,0.135608343710499,-0.00340105599712917,-0.0043916562895012,0.00555462211682521,0.258430844681341,0.101855935607137,0.0652763633700961,0.285345939180304
-0.2,0.155,-0.20294199684263,0.1499015833281,-0.00294199684262975,-0.00509841667190015,0.00588635693637013,0.293249459618794,0.113749763404115,0.075041579719041,0.323366310063467
-0.2,0.17,-0.20225360795442,0.164391936665407,-0.0022536079544201,-0.00560806333459326,0.00604393275748786,0.31754162466174,0.120681382134486,0.0749203421433647,0.347865072654105
-0.2,0.185,-0.201404867036035,0.179083864225119,-0.00140486703603521,-0.00591613577488115,0.00608065077896823,0.330968659048142,0.12339195562573,0.0674146599707944,0.359598371560622
-0.2,0.2,-0.200467560028188,0.193980273855611,-0.000467560028188051,-0.00601972614438903,0.00603785684108195,0.333370494213377,0.12242508701653,0.0552100537430276,0.359405567479447
-0.2,0.215,-0.199515028424232,0.209082451736473,0.000484971575767747,-0.00591754826352738,0.00593738788361334,0.324774719025092,0.118103992664593,0.0411006275772661,0.348018397739529
-0.2,0.23,-0.198620852200473,0.224390027990823,0.00137914779952732,-0.00560997200917696,0.00577700913939817,0.305398585635756,0.110519749023487,0.0279087174483105,0.325978671352674
-0.2,0.245,-0.197857523641688,0.239900978606911,0.00214247635831156,-0.00509902139308907,0.00553084298394955,0.275643754546784,0.0995313897455555,0.0184032827275548,0.293640675842976
-0.2,0.26,-0.197295167974825,0.255611663915041,0.00270483202517463,-0.00438833608495898,0.00515495973592068,0.236084050038659,0.0847777486460062,0.0152213066287456,0.2513060579696
-0.2,0.275,-0.197000363137217,0.271516902350709,0.00299963686278279,-0.00348309764929108,0.00459671519055319,0.187446966925671,0.0657000788041038,0.0207962127832324,0.199713265996864
-0.2,0.29,-0.197035103626529,0.287610076780105,0.00296489637347112,-0.00238992321989537,0.0038081942574424,0.130590065164349,0.0415737236223295,0.0372967049943993,0.142032370076686
-0.2,0.305,-0.197455943054919,0.303883269347532,0.00254405694508078,-0.00111673065246759,0.00277836518297621,0.0664736711374815,0.0115465480845174,0.066578590386223,0.0947880924657298
-0.2,0.32,-0.198313337897562,0.32032741969613,0.00168666210243765,0.000327419696129622,0.00171814804519663,0.00386854484301653,0.0253184909880366,0.110151138053853,0.113089650236615
-0.2,0.335,-0.199651202224377,0.336932500638344,0.000348797775622883,0.00193250063834349,0.00196372569506983,0.0793595366744868,0.06999933610832,0.169158479576469,0.199530635658455
-0.2,0.35,-0.201506671115105,0.353687704903152,-0.00150667111510544,0.0036877049031524,0.00398361962313514,0.158907932329305,0.123471925965732,0.244375576211508,0.316570252326296
-0.18,0.05,-0.179204540940935,0.0522598780208325,0.000795459059065085,0.00225987802083245,0.00239578876023958,0.027961852778408,0.0362271024486073,0.167434817208715,0.173576234602707
-0.18,0.065,-0.181207727291767,0.0656776278260835,-0.00120772729176682,0.000677627826083479,0.00138484103129603,0.110172909342344,0.0190422278693919,0.0699861024317775,0.131904278225858
-0.18,0.08,-0.182670024850977,0.0792294543938106,-0.00267002485097742,-0.000770545606189388,0.00277898780782766,0.186512280168882,0.0630577583525124,0.00757780276312333,0.197029370635226
-0.18,0.095,-0.183626393451349,0.0929250486895455,-0.0036263934513486,-0.00207495131045451,0.00417805605572028,0.2560280142723,0.0970875768797103,0.0657723489272437,0.281607001334587
-0.18,0.11,-0.184118819203893,0.10677350295627,-0.00411881920389266,-0.0032264970437301,0.00523210806535511,0.317803152882386,0.122457659000435,0.105526639941267,0.356554349632861
-0.18,0.125,-0.184196148528807,0.120783154529256,-0.00419614852880681,-0.00421684547074381,0.00594890310897229,0.370984010146638,0.140502621911901,0.128189975768047,0.416897540470726
-0.18,0.14,-0.183913707614621,0.134961435332027,-0.00391370761462052,-0.00503856466797273,0.00637998755532343,0.41480906022,0.152512619851514,0.135522367574491,0.462270620920731
-0.18,0.155,-0.183332700901203,0.149314731593916,-0.00333270090120308,-0.00568526840608376,0.00659008134593906,0.448636937396543,0.159679203781948,0.129667792889439,0.493546140124112
-0.18,0.17,-0.182519394520092,0.163848258315156,-0.00251939452009202,-0.0061517416848438,0.00664765180382626,0.47197192922633,0.163043357132723,0.113110029688272,0.511992442736337
-0.18,0.185,-0.181544103993242,0.178565952683804,-0.00154410399324168,-0.00643404731619619,0.00661673801876697,0.484485348546677,0.163449049960288,0.0886121347806173,0.51893698675603
