target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197930613258966,0.052757757387609,0.00206938674103427,0.00275775738760901,0.00344783806071,0.153857728369496,0.11780788355244,0.229997747723401,0.300749180616616
-0.2,0.065,-0.199927319399786,0.0662830883819297,7.26806002139813e-05,0.0012830883819297,0.0012851452312834,0.0709869882455466,0.0639251916581905,0.156576166378463,0.183416758331857
-0.2,0.08,-0.201400276157981,0.0799163419037969,-0.00140027615798052,-8.36580962030806e-05,0.00140277296654484,0.00666889240122373,0.018897669313931,0.0981652393091049,0.100189883707945
-0.2,0.095,-0.202385513907562,0.0936713370426677,-0.00238551390756234,-0.00132866295733232,0.0027305717088845,0.0781157844641819,0.0181644866183497,0.0541071746583673,0.096745092543825
-0.2,0.11,-0.202925878935969,0.107561406681533,-0.00292587893596886,-0.00243859331846721,0.00380887186983485,0.142389844144963,0.0481634578579746,0.0234183445402914,0.152128297321077
-0.2,0.125,-0.203070821744724,0.121599062631401,-0.00307082174472398,-0.00340093736859858,0.00458217428444182,0.19858373533517,0.0719766823364029,0.00479219146780734,0.211279810732981
-0.2,0.14,-0.202875976020337,0.135795654451864,-0.00287597602033725,-0.00420434554813581,0.00509389434104048,0.245873197304264,0.090418474960576,0.00338545358412135,0.261993722570056
-0.2,0.155,-0.202402524739555,0.150161037890091,-0.0024025247395552,-0.00483896210990913,0.00540256230184447,0.283542676355878,0.104202503096424,0.00300820906254492,0.302099109102003
-0.2,0.17,-0.201716361980686,0.164703270068642,-0.00171636198068562,-0.00529672993135798,0.0055678762930301,0.311008663537715,0.113907376037403,0.00379148941484691,0.331233995951077
-0.2,0.185,-0.200887071897973,0.179428348566378,-0.000887071897973248,-0.0055716514336216,0.00564182561321701,0.32783941381656,0.119947569892913,0.0146942609625611,0.349402919875926
-0.2,0.2,-0.199986758627061,0.194340009913807,1.32413729394494e-05,-0.00565999008619254,0.00566000557506396,0.333769863761568,0.12255166772321,0.027254822131573,0.356601274588201
-0.2,0.215,-0.199088771640413,0.209439600143087,0.000911228359587193,-0.00556039985691262,0.00563457040883064,0.328710823004406,0.121749460943872,0.0389694183757391,0.352693556449457
-0.2,0.23,-0.198266378695363,0.224726025677308,0.00173362130463697,-0.00527397432269228,0.00555159868725295,0.312751854213409,0.117368862351556,0.0473463398431265,0.337388762385213
-0.2,0.245,-0.197591442613157,0.24019578782978,0.00240855738684261,-0.00480421217021994,0.00537416070304968,0.286157663494513,0.109042887052359,0.0499759626869433,0.310281149482448
-0.2,0.26,-0.197133157722834,0.255843098705322,0.00286684227716599,-0.00415690129467784,0.0050496151354178,0.249358240167272,0.0962262318853753,0.0445967896138199,0.270976069335523
-0.2,0.275,-0.196956897368244,0.271660071102172,0.00304310263175604,-0.0033399288978281,0.00451836238807245,0.202933382321003,0.0782203084321579,0.029154287406925,0.219432006869163
-0.2,0.29,-0.197123215638454,0.287636970553319,0.00287678436154591,-0.00236302944668131,0.00372287475329457,0.147592576959239,0.0542050275512133,0.00184989338062979,0.157242460577691
-0.2,0.305,-0.197687035511672,0.303762514422467,0.00231296448832788,-0.00123748557753307,0.00262319943558781,0.0841514404914386,0.0232752466501804,0.0388216841568486,0.095552746263928
