target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197897147956382,0.052764723403498,0.00210285204361754,0.002764723403498,0.00347356908887617,-0.156642651347378,0.118908406104863,-0.23036526298049,0.302893541223889
-0.2,0.065,-0.199863249719903,0.0662482574405228,0.00013675028009652,0.00124825744052283,0.00125572579687091,-0.0746731364711195,0.0657739767961455,-0.158703488153237,0.187320905782527
-0.2,0.08,-0.201311292556014,0.07983951701315,-0.00131129255601353,-0.000160482986850015,0.00132107643856243,0.00235976663734031,0.0213447983610889,-0.10223741363585,0.10446846742038
-0.2,0.095,-0.202277306733001,0.0935539890839255,-0.00227730673300069,-0.00144601091607448,0.00269760514634312,0.0734394792411288,-0.0152888297126666,-0.0602578759410018,0.0962191208348105
-0.2,0.11,-0.202804056460864,0.107406620435961,-0.00280405646086403,-0.00259337956403909,0.00381946988453749,0.137577324948646,-0.0450442789856993,-0.0317177309184495,0.148197618427104
-0.2,0.125,-0.202940826247558,0.121411416748197,-0.00294082624755831,-0.00358858325180293,0.0046396539497519,0.193839577794925,-0.0688078087312654,-0.0152354314864693,0.206253389724651
-0.2,0.14,-0.202743001002476,0.135581034457599,-0.00274300100247647,-0.00441896554240113,0.00520108747902931,0.241374944057254,-0.0873946161464626,-0.00911165227862165,0.256871203670827
-0.2,0.155,-0.202271436550002,0.149926385388016,-0.00227143655000154,-0.00507361461198361,0.00555886582241526,0.279441138549741,-0.10150995799646,-0.0113593908130142,0.297524547156185
-0.2,0.17,-0.201591629122425,0.164456275631685,-0.001591629122425,-0.00554372436831473,0.0057676826486205,0.307429135853029,-0.11171372970651,-0.0197471215401636,0.327693259770565
-0.2,0.185,-0.200772705005962,0.179177099949677,-0.000772705005961726,-0.00582290005032255,0.00587394569452976,0.324883704909308,-0.118390835419461,-0.0318536617819347,0.347247514724468
-0.2,0.2,-0.199886263682149,0.194092610860519,0.00011373631785128,-0.00590738913948136,0.00590848393373974,0.331518987742133,-0.121729413846724,-0.0451325281173139,0.356034046700125
-0.2,0.215,-0.199005118184689,0.209203777556411,0.000994881815311252,-0.0057962224435895,0.00588098498909899,0.327228149231722,-0.121708509662766,-0.0569828068048429,0.353749432172894
-0.2,0.23,-0.198201984092007,0.224508744293645,0.00179801590799271,-0.005491255706355,0.0057781268970118,0.312086487352082,-0.11809613826047,-0.0648230242676527,0.339922104090467
-0.2,0.245,-0.197548172445454,0.240002891279551,0.00245182755454567,-0.00499710872044923,0.00556619743821751,0.286347817300158,-0.110457946072891,-0.0661642460599284,0.313964941416201
-0.2,0.26,-0.197112341494731,0.255678994193795,0.00288765850526893,-0.00432100580620506,0.00519708214484915,0.250434385992621,-0.0981758987668199,-0.0586786925197755,0.275316587934854
-0.2,0.275,-0.196959357936525,0.271527471939314,0.00304064206347497,-0.00347252806068631,0.00461562079144584,0.204920985699774,-0.0804757165499152,-0.0402605195865557,0.223807784630656
-0.2,0.29,-0.197149310138082,0.287536706794713,0.00285068986191828,-0.00246329320528694,0.00376752519620725,0.150514285423337,-0.0564611984670676,-0.00907604542610082,0.161011827858781
-0.2,0.305,-0.197736705122492,0.303693417320564,0.00226329487750759,-0.00130658267943597,0.00261336220236579,0.0880286449943454,-0.0251531862883882,0.0363984849018526,0.098521963098655
-0.2,0.32,-0.198769868809198,0.319983062439945,0.0012301311908024,-1.69375600554481e-05,0.00123024779110777,0.0183597992537246,0.01446925878431,0.0973525924451793,0.100119785675493
-0.2,0.335,-0.200290556384985,0.336390255065431,-0.000290556384984764,0.00139025506543065,0.00142029298379278,-0.0575421834746513,0.0634278517005264,0.174630808218923,0.194499744880465
-0.2,0.35,-0.202333767933313,0.352899165372963,-0.00233376793331311,0.0028991653729625,0.00372177815383257,-0.138699366027014,0.122706405596851,0.268734725152119,0.326363319941646
-0.18,0.05,-0.178967812880277,0.0518305520991657,0.00103218711972253,0.00183055209916567,0.00210150689693871,-0.00291702511182254,0.0311569648005907,-0.11120595311201,0.11552503633647
-0.18,0.065,-0.180855865062924,0.0654373650011529,-0.000855865062923622,0.000437365001152878,0.000961141586951014,0.0778081647790528,-0.0143317301559944,-0.0456762775709685,0.0913555312843052
-0.18,0.08,-0.182217257640321,0.0791414987429574,-0.00221725764032069,-0.000858501257042565,0.00237765763975895,0.153826155459131,-0.0512778113050118,0.0031536178964268,0.162178490873664
-0.18,0.095,-0.183088298763691,0.0929576279436502,-0.00308829876369107,-0.00204237205634984,0.00370254950951024,0.224115212919165,-0.0807635198318704,0.0360120349955332,0.240930128863935
-0.18,0.11,-0.183512209277912,0.106899941528612,-0.00351220927791233,-0.0031000584713876,0.00468465329964508,0.287676934133974,-0.103882255844003,0.0540040880910604,0.31059011456594
-0.18,0.125,-0.183538913101678,0.120981754184644,-0.00353891310167785,-0.00401824581535641,0.00535445658996844,0.343564061345512,-0.121693205171445,0.0586098323542725,0.369162680049377
-0.18,0.14,-0.183224613827243,0.135215109649141,-0.00322461382724286,-0.00478489035085865,0.00577003552888421,0.390908980778519,-0.135174257819101,0.0516674915702325,0.41683594767753
-0.18,0.155,-0.182631153507451,0.149610395578702,-0.00263115350745104,-0.0053896044212982,0.00599756655635009,0.428951489985191,-0.145175884009547,0.0353411495215046,0.454230663363991
-0.18,0.17,-0.181825162090872,0.164175991272595,-0.00182516209087246,-0.00582400872740472,0.00610330191903074,0.45706431496124,-0.152378844631216,0.012073271359255,0.481948372463949
-0.18,0.185,-0.180877019206132,0.178917969429603,-0.000877019206131723,-0.00608203057039685,0.00614493763574259,0.47477486917266,-0.157258576706661,-0.0154764860457553,0.500382403137064
-0.18,0.2,-0.179859662804553,0.193839871000234,0.000140337195447345,-0.00616012899976601,0.00616172734078556,0.481781901641295,-0.160058790710559,-0.0445036524943734,0.509622315605134
-0.18,0.215,-0.178847290222109,0.208942568227882,0.00115270977789086,-0.00605743177211771,0.00616613489196484,0.477965959181261,-0.160776250103546,-0.072139069568579,0.509417525794838
-0.18,0.23,-0.177914005283781,0.224224225442787,0.00208599471621941,-0.00577577455721306,0.00614092384677135,0.463392979266543,-0.159157924930691,-0.0955326607783257,0.499191710555944
-0.18,0.245,-0.177132469217834,0.239680360563557,0.00286753078216642,-0.00531963943644273,0.00604328524235194,0.438310792946936,-0.154710798695938,-0.111936420971688,0.478103410510456
-0.18,0.26,-0.176572612816901,0.2553040033124,0.00342738718309879,-0.0046959966876002,0.00581372236977497,0.403138797571675,-0.146723658933983,-0.118782261210461,0.445150474064303
-0.18,0.275,-0.176300462745875,0.271085939671794,0.00369953725412511,-0.00391406032820617,0.00538576309797386,0.358451519265135,-0.134299327986902,-0.113750780329614,0.399329045634517
-0.18,0.29,-0.176377126255969,0.287015026647313,0.00362287374403147,-0.0029849733526868,0.00469417512257935,0.304957158039833,-0.116395079117061,-0.0948277871871646,0.339910768843284
-0.18,0.305,-0.176857967350701,0.303078557706668,0.00314203264929905,-0.0019214422933321,0.00368297565235864,0.243472476344256,-0.0918685093078396,-0.0603463756045071,0.267133831729293
