target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198072403732328,0.0529872967150856,0.00192759626767208,0.00298729671508562,0.00355521715723592,0.140085242712294,0.118627531951583,0.251596566209132,0.311444116212856
-0.2,0.065,-0.200107270531844,0.0665252061958426,-0.0001072705318442,0.00152520619584256,0.00152897380842141,0.0578601651549849,0.0618000990939168,0.167425969659304,0.187612733380198
-0.2,0.08,-0.201603950344003,0.0801672243893063,-0.00160395034400335,0.000167224389306338,0.00161264400981969,0.0198605480912278,0.0143989430134756,0.0995527853201839,0.102530633471464
-0.2,0.095,-0.202597697581486,0.093925243087031,-0.00259769758148604,-0.00107475691296899,0.0028112515267818,0.0919018193111484,0.0244915003409852,0.0473199310783686,0.1062306786751
-0.2,0.11,-0.203131076562013,0.107811035067974,-0.00313107656201295,-0.00218896493202632,0.00382036750991679,0.15711463628331,0.0558020703124395,0.00973244168624663,0.167013832228276
-0.2,0.125,-0.203253828589413,0.121836039549063,-0.00325382858941344,-0.0031639604509365,0.00453850704795911,0.21440668781781,0.0804415952920623,0.0145391632434626,0.229461403458453
-0.2,0.14,-0.203022513280375,0.136011131734604,-0.0030225132803752,-0.00398886826539611,0.00500466348206636,0.262773570363961,0.0992584308444433,0.0271427325503665,0.282203958700165
-0.2,0.155,-0.202499914526041,0.150346383861042,-0.00249991452604136,-0.00465361613895791,0.00528258609075916,0.301329094470309,0.113002942457097,0.0300151724941241,0.32321830982605
-0.2,0.17,-0.201754214560711,0.164850826764563,-0.00175421456071111,-0.00514917323543728,0.00543978434623603,0.329333128860998,0.122293185164007,0.0253404130969946,0.352219335248012
-0.2,0.185,-0.20085795399919,0.179532222104466,-0.000857953999189691,-0.00546777789553446,0.00553467977209349,0.3462154504942,0.127585977463494,0.0154959716913661,0.36930193218561
-0.2,0.2,-0.199886810168997,0.194396855858919,0.000113189831002679,-0.00560314414108107,0.00560428730558789,0.351594228040633,0.129155310509395,0.00299027511225586,0.374578478973848
-0.2,0.215,-0.198918239194499,0.209449363484022,0.00108176080550133,-0.00555063651597786,0.00565506606264027,0.345288049839003,0.127079587677743,0.00960638303642128,0.368056799142755
-0.2,0.23,-0.198030037492557,0.224692595964808,0.00196996250744347,-0.00530740403519205,0.00566120922361167,0.327320792436086,0.121238590721122,0.0197338637543697,0.349610499922585
-0.2,0.245,-0.197298884675823,0.240127534102399,0.00270111532417731,-0.00487246589760117,0.00557108139572488,0.297919076760264,0.111320375569664,0.0249135596763204,0.319012461633392
