target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197786551917705,0.0529907731455377,0.00221344808229476,0.00299077314553773,0.00372076288159888,-0.164301522915325,0.1268436178704,-0.249730935517758,0.324730836621769
-0.2,0.065,-0.200155494904723,0.0665900615347125,-0.000155494904723108,0.00159006153471247,0.00159764650331887,-0.0676307870612837,0.0654782749221944,-0.168009513333008,0.192583902062135
-0.2,0.08,-0.201888906032286,0.0802710185230311,-0.0018889060322862,0.000271018523031082,0.0019082497317262,0.0244463202189062,0.0134289402607822,-0.102785969021984,0.106503134699618
-0.2,0.095,-0.203026402231451,0.0940471178984572,-0.00302640223145118,-0.000952882101542776,0.00317286853903108,0.110424495039669,-0.0301313640964534,-0.0532891682307353,0.126258505094546
-0.2,0.11,-0.203617160576223,0.107932192863251,-0.00361716057622274,-0.0020678071367491,0.00416649456845566,0.188820751221041,-0.0660291919688724,-0.0184066694513678,0.200878015465846
-0.2,0.125,-0.203719793096701,0.121940198038117,-0.00371979309670117,-0.00305980196188315,0.00481655984372765,0.258211933672522,-0.0950551932613752,0.00330793644846207,0.275172637531215
-0.2,0.14,-0.203401904165814,0.136084935165268,-0.00340190416581397,-0.0039150648347322,0.00518658699083888,0.317273040960957,-0.117928420879384,0.0136147220857397,0.338755058874138
-0.2,0.155,-0.202739315626419,0.150379750386132,-0.00273931562641871,-0.00462024961386825,0.00537127141332399,0.364814602657791,-0.135262485160937,0.0145540369368152,0.3893559266086
-0.2,0.17,-0.201814964428098,0.164837214110324,-0.00181496442809777,-0.00516278588967605,0.00547251806921625,0.399817260381105,-0.147535664438739,0.00840076300713726,0.426253474824837
-0.2,0.185,-0.200717499148553,0.179468797088741,-0.000717499148553177,-0.00553120291125875,0.00557754521933187,0.421461742261497,-0.155066943681875,-0.00239220038690203,0.44909076185141
-0.2,0.2,-0.199539623355199,0.194284558106477,0.000460376644800918,-0.00571544189352276,0.00573395349591476,0.429152610460298,-0.157999630891447,-0.015258835295144,0.457569438709306
-0.2,0.215,-0.198376253056802,0.209292859424944,0.00162374694319821,-0.00570714057505566,0.00593363359830991,0.422534494261292,-0.156293714438757,-0.0275902587401586,0.451359501904527
-0.2,0.23,-0.197322570263366,0.224500125387342,0.0026774297366338,-0.00549987461265819,0.0061169641775617,0.401499962739398,-0.14972751619578,-0.0368068820813443,0.430088554046946
-0.2,0.245,-0.196472062999924,0.239910657592547,0.00352793700007552,-0.00508934240745349,0.00619255566117951,0.366188712368541,-0.137908530645405,-0.0404288862586917,0.393380272284358
-0.2,0.26,-0.195914643322253,0.255526516796519,0.00408535667774657,-0.00447348320348061,0.00605823333623191,0.316978281578755,-0.120292684574284,-0.0361415694040976,0.340957647012925
-0.2,0.275,-0.195734928394976,0.271347477511983,0.00426507160502419,-0.00365252248801715,0.0056153144454656,0.254467015851138,-0.096210678777417,-0.0218525474189903,0.272924223076366
-0.2,0.29,-0.196010756688089,0.28737105664638,0.00398924331191125,-0.00262894335362002,0.00477759409725978,0.179450434654265,-0.064899634849233,0.00426157065976994,0.190873297711964
-0.2,0.305,-0.196811993221755,0.303592612886521,0.00318800677824463,-0.00140738711347915,0.00348484227839954,0.0928924708707123,-0.0255380081325204,0.0437206198118748,0.105795542346741
-0.2,0.32,-0.198199656752842,0.320005509323683,0.00180034324715755,5.50932368334478e-06,0.0018003516768213,-0.00410676586293197,0.0227183490832376,0.0977191700354711,0.100409300779913
-0.2,0.335,-0.200225380046899,0.336601328567241,-0.000225380046899482,0.00160132856724138,0.00161711142034299,-0.110345007453794,0.0807009873449734,0.167117577859668,0.215909726558774
-0.2,0.35,-0.20293119418229,0.353370127309505,-0.0029311941822896,0.00337012730950455,0.00446650393670002,-0.22455201155442,0.149196287019754,0.252444986856536,0.369340062420249
-0.18,0.05,-0.179042662350096,0.0519272314763822,0.000957337649903911,0.00192723147638217,0.00215190997476236,0.0250200712186699,0.0308878675024028,-0.144056323449893,0.149439958877462
-0.18,0.065,-0.181332096183923,0.0656533623504647,-0.0013320961839226,0.000653362350464703,0.00148369896010812,0.120883934732119,-0.0229127062543287,-0.0685927410631126,0.140864800097082
-0.18,0.08,-0.182972606605258,0.0794493462918899,-0.00297260660525756,-0.000550653708110083,0.00302317871385008,0.212523310308395,-0.067588379931315,-0.0111478093757212,0.223290580369117
-0.18,0.095,-0.184003904582315,0.0933276867227954,-0.00400390458231487,-0.0016723132772046,0.00433911092291921,0.298408503832236,-0.104151443557956,0.0290733513643661,0.317396716642065
-0.18,0.11,-0.184475555626046,0.107301334665253,-0.00447555562604561,-0.00269866533474678,0.00522622165151771,0.377024736684559,-0.133616340818478,0.0532477825802093,0.403530640789329
-0.18,0.125,-0.184446872734301,0.121383472801656,-0.0044468727343013,-0.00361652719834414,0.00573183618846834,0.446911274089436,-0.15695711628181,0.0629288368083286,0.477835311740631
-0.18,0.14,-0.183986478992627,0.135587261046067,-0.00398647899262666,-0.00441273895393324,0.00594678735404366,0.506701773816393,-0.175064183496938,0.060025372586776,0.539443556712919
-0.18,0.155,-0.183171523056728,0.149925550455122,-0.00317152305672752,-0.00507444954487821,0.0059840284660811,0.555163968836579,-0.188702935262016,0.0467656917804786,0.588222661120538
-0.18,0.17,-0.182086551276893,0.164410575527114,-0.00208655127689265,-0.00558942447288595,0.00596618489230754,0.591236663138151,-0.198476816608163,0.0256469215210921,0.624191842747292
-0.18,0.185,-0.180822063199854,0.179053637851226,-0.000822063199853718,-0.0059463621487738,0.00600291685007576,0.61406203718146,-0.204797346933129,-0.000628406751675561,0.64731676223928
-0.18,0.2,-0.179472800038293,0.19386479612866,0.000527199961706511,-0.0061352038713398,0.00615781343843139,0.623011451536717,-0.207863204261288,-0.0292258474530728,0.657426248769465
-0.18,0.215,-0.178135836263108,0.208852578616484,0.0018641637368921,-0.00614742138351613,0.00642385368018722,0.617703290598338,-0.20764989360497,-0.057259059060227,0.654185816531002
-0.18,0.23,-0.176908560374942,0.224023733749909,0.00309143962505826,-0.00597626625009068,0.00672850334378703,0.598011873727405,-0.203910766535557,-0.0818722786980888,0.637106783983892
-0.18,0.245,-0.175886639842277,0.239383032946919,0.00411336015772261,-0.00561696705308103,0.00696204356942252,0.564067038312491,-0.196189321706988,-0.100320983085918,0.605582023604145
-0.18,0.26,-0.175162066599127,0.254933136567133,0.00483793340087342,-0.00506686343286657,0.00700561950426992,0.516244604842555,-0.183841886155476,-0.110046634783646,0.558944604280307
-0.18,0.275,-0.174821372686682,0.270674530044011,0.00517862731331786,-0.00432546995598908,0.00674743441542087,0.455148502693926,-0.166069044380906,-0.108741917385262,0.496553556885371
-0.18,0.29,-0.174944091854131,0.286605532498016,0.0050559081458692,-0.00339446750198349,0.0060897140163959,0.381585822950462,-0.141953625711474,-0.094403644496475,0.417937070281043
-0.18,0.305,-0.175601523673439,0.302722375569619,0.0043984763265609,-0.00227762443038092,0.00495319765819866,0.296536414182927,-0.110502723986042,-0.0653714858189517,0.323138368007011
-0.18,0.32,-0.176855834464282,0.319019345838147,0.00314416553571814,-0.000980654161853056,0.00329354816287199,0.201118836019472,-0.0706911303041946,-0.0203516923935388,0.214150103610045
-0.18,0.335,-0.178759506246546,0.335488980784009,0.00124049375345403,0.000488980784008955,0.00133338927530128,0.0965545280698698,-0.0215036928427704,0.041574004138463,0.107301383412478
-0.18,0.35,-0.181355123642649,0.352122305799833,-0.00135512364264895,0.00212230579983284,0.00251804328693338,-0.0158680516578338,0.0380255616596152,0.120953270496699,0.127778866852801
-0.16,0.05,-0.160203928104755,0.0511019971812455,-0.000203928104755002,0.00110199718124547,0.00112070712471275,0.171023923973012,-0.0399376441336657,-0.0370974143420675,0.179500536191697
-0.16,0.065,-0.162423457426549,0.0649628311819545,-0.00242345742654915,-3.71688180454549e-05,0.00242374244079917,0.26406814263847,-0.0855340891596058,0.0325312962855173,0.279475409411043
-0.16,0.08,-0.16398161685777,0.0788813330939514,-0.00398161685777046,-0.00111866690604859,0.00413578147981373,0.353379018897644,-0.122187259867673,0.0826123642296975,0.38292532691142
-0.16,0.095,-0.164918164161639,0.0928689401132089,-0.00491816416163865,-0.00213105988679112,0.00536001445538321,0.437430547635969,-0.151106575586495,0.11395522592585,0.476619119077454
-0.16,0.11,-0.165282985981865,0.106937624793465,-0.0052829859818655,-0.00306237520653511,0.00610639687460521,0.514703193351182,-0.173507924676557,0.12779338046497,0.55799461122103
-0.16,0.125,-0.165136009148323,0.121099703868273,-0.00513600914832298,-0.00390029613172697,0.00644910070372774,0.583723815880979,-0.190563485282234,0.12578054835764,0.626795500616361
-0.16,0.14,-0.16454676957148,0.135367606635542,-0.00454676957147979,-0.00463239336445788,0.00649093073597368,0.643107252022802,-0.203350246273055,0.109969784675714,0.683401163887689
-0.16,0.155,-0.163593619939793,0.149753608484322,-0.00359361993979293,-0.00524639151567785,0.00635914524189013,0.691597577304557,-0.212800257979653,0.0827750054053678,0.72831998662052
-0.16,0.17,-0.162362579053513,0.164269538533311,-0.00236257905351251,-0.00573046146668918,0.00619838433830184,0.728106893911194,-0.219655810875377,0.0469155697251834,0.761969784115021
-0.16,0.185,-0.160945849648494,0.178926473431182,-0.000945849648493775,-0.00607352656881775,0.00614673543758725,0.751749482714704,-0.224432621423515,0.00534581828727149,0.784560693586403
-0.16,0.2,-0.159440055877986,0.193734431840272,0.000559944122013768,-0.00626556815972762,0.00629053906942563,0.761869339835393,-0.227393680505088,-0.0388273400127059,0.796034253124228
-0.16,0.215,-0.157944273301433,0.208702085410494,0.00205572669856745,-0.00629791458950585,0.00662493324010995,0.758059481580917,-0.228535714448228,-0.0824347098748162,0.796045491953455
-0.16,0.23,-0.156557941248122,0.223836502249633,0.00344205875187803,-0.00616349775036734,0.00705949523479997,0.740171922433868,-0.227589288800466,-0.122338202361072,0.783981877577077
-0.16,0.245,-0.155378756967652,0.239142937394925,0.004621243032348,-0.00585706260507517,0.00746063465958459,0.708317854393253,-0.224032548116146,-0.155522326981928,0.759012769725486
-0.16,0.26,-0.154500652575368,0.254624682164694,0.00549934742463151,-0.00537531783530644,0.00769004967001935,0.662858216155105,-0.217117549354194,-0.179178947393603,0.720161765244245
-0.16,0.275,-0.154011948753279,0.270282980392758,0.00598805124672076,-0.00471701960724213,0.00762279684292195,0.604385470133896,-0.20590722959414,-0.190781064087972,0.666394781044726
-0.16,0.29,-0.153993764568711,0.286117015052683,0.00600623543128895,-0.00388298494731673,0.00715209313118608,0.533697934805915,-0.189320347950948,-0.188142323794189,0.596721402585467
-0.16,0.305,-0.154518742548776,0.30212396412739,0.00548125745122363,-0.00287603587260993,0.00618997298759322,0.45176840595462,-0.166181322095208,-0.169460108331902,0.51032281393898
-0.16,0.32,-0.155650124611101,0.318299120104785,0.00434987538889944,-0.00170087989521479,0.00467058971832241,0.359709013157774,-0.13527176456071,-0.133341296949482,0.406779572922518
