target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199508221798073,0.0544995538696339,0.000491778201927279,0.00449955386963394,0.00452634850907755,0.00695978560006377,0.109385698141368,0.397785033181496,0.412610394865183
-0.2,0.065,-0.201494864588975,0.0681401156522899,-0.00149486458897471,0.0031401156522899,0.0034777789534596,0.0449171797338032,0.0483504183076769,0.266452644181387,0.274504046803643
-0.2,0.08,-0.202865408639165,0.0817188558537916,-0.0028654086391651,0.00171885585379161,0.00334141169500492,0.0981469225723842,0.00101228297550243,0.160475933332039,0.188112732402827
-0.2,0.095,-0.203664401996298,0.0952651995401879,-0.00366440199629783,0.000265199540187867,0.00367398595350981,0.151022909906424,0.0401516349608825,0.0788586444736537,0.17503937484104
-0.2,0.11,-0.203945513443045,0.108812642158581,-0.00394551344304499,-0.00118735784141891,0.00412030277683906,0.201777513620537,0.0705225936635956,0.0200692592900637,0.214686819142248
-0.2,0.125,-0.203771239918418,0.122398288481645,-0.00377123991841771,-0.00260171151835531,0.00458161034430144,0.248625362962489,0.0935215630298158,0.017957539643063,0.266239468590041
-0.2,0.14,-0.203212310452188,0.136062194442673,-0.00321231045218826,-0.00393780555732692,0.00508185507945206,0.289810748276757,0.11042016065677,0.0377968371818566,0.31242875102049
-0.2,0.155,-0.202346782037775,0.149846523073268,-0.00234678203777451,-0.00515347692673209,0.00566265930170456,0.323656793759801,0.122301193496252,0.042485886097152,0.348592494803803
-0.2,0.17,-0.201258841724655,0.163794540557539,-0.00125884172465476,-0.0062054594424614,0.00633185670872021,0.348613763606177,0.130001287244337,0.03545360705015,0.373750377189928
-0.2,0.185,-0.200037348991533,0.177949492764886,-3.7348991533178e-05,-0.00705050723511366,0.00705060615972546,0.363303719186634,0.13406446141521,0.0204296628244598,0.387789656092541
-0.2,0.2,-0.198774171389762,0.192353414939368,0.00122582861023775,-0.00764658506063247,0.00774421841577089,0.366558868550868,0.134710334938835,0.00133731822619267,0.390531250147838
-0.2,0.215,-0.197562382382706,0.207045935650422,0.00243761761729379,-0.00795406434957825,0.00831920184425001,0.357451322873398,0.131819609553225,0.0178242589445555,0.381400182281411
-0.2,0.23,-0.19649440143713,0.222063139633171,0.00350559856287044,-0.00793686036682931,0.00867657615459838,0.335312597775629,0.124938126143771,0.0331016337075963,0.359360842455895
-0.2,0.245,-0.195660161320362,0.237436551881608,0.00433983867963765,-0.0075634481183919,0.00872008871542515,0.299741969761434,0.113299266826163,0.0407056992008496,0.323015793117539
-0.2,0.26,-0.195145385670907,0.253192297506888,0.00485461432909259,-0.00680770249311248,0.00836134519793083,0.250603650353507,0.0958629795001706,0.0371205763391876,0.270868924477336
-0.2,0.275,-0.195030051296926,0.269350479061773,0.00496994870307402,-0.00564952093822719,0.00752445858136348,0.188013566583057,0.0713684123382005,0.0191970806742823,0.202017627166782
-0.2,0.29,-0.19538709550127,0.285924797006787,0.00461290449872988,-0.00407520299321257,0.00615517403086956,0.112317230332619,0.0383962084286538,0.0157735513529745,0.119742386783861
-0.2,0.305,-0.196281410585105,0.302922421323097,0.00371858941489492,-0.00207757867690318,0.00425960566194704,0.0240606870124155,0.00456398314283079,0.0700082915797997,0.0741681080978359
-0.2,0.32,-0.197769147553765,0.320344105094041,0.00223085244623486,0.000344105094040544,0.00225723524529826,0.0760431930247822,0.0590452563842317,0.145204128028061,0.17422161659588
-0.2,0.335,-0.199897331194361,0.338184515781515,0.000102668805639444,0.00318451578151535,0.0031861703730924,0.187150773824607,0.126538551312818,0.242532217018183,0.331450750153063
-0.2,0.35,-0.202703770581049,0.356432748347017,-0.00270377058104926,0.0064327483470167,0.00697786691267421,0.308323920085531,0.208434501962268,0.362652167414365,0.51964124812311
-0.18,0.05,-0.180286277930624,0.0529148124713964,-0.000286277930624412,0.00291481247139638,0.00292883710659546,0.152809227744646,0.0289156144796613,0.293226692873274,0.331917119711884
-0.18,0.065,-0.182219193015433,0.06670938259708,-0.00221919301543289,0.00170938259707995,0.00280121518326349,0.205388548185327,0.0259026411975492,0.171092774379272,0.268567071800083
-0.18,0.08,-0.183522978971503,0.0804232305441456,-0.00352297897150342,0.000423230544145572,0.00354831015092438,0.259933129135818,0.0691112699072945,0.0765004737044093,0.279632038465581
-0.18,0.095,-0.184242146218794,0.0940843265885511,-0.00424214621879404,-0.000915673411448922,0.00433984588874572,0.314711910247284,0.102406866453567,0.00844678322863459,0.331062540668419
-0.18,0.11,-0.184430593954946,0.107724932398682,-0.00443059395494619,-0.00227506760131849,0.00498057179289434,0.367917401458493,0.127502070218136,0.0346661673177325,0.390924964942124
-0.18,0.125,-0.184151333678988,0.121381179378287,-0.00415133367898811,-0.00361882062171293,0.00550721653890926,0.417710111190887,0.146050800616471,0.0550338980856015,0.445917376829845
-0.18,0.14,-0.183475897407766,0.135092441420811,-0.00347589740776581,-0.00490755857918893,0.0060138169241742,0.462267921831013,0.159570299248379,0.0554266623555696,0.492166553403146
-0.18,0.155,-0.182483424391459,0.148900510955157,-0.0024834243914589,-0.00609948904484266,0.00658567865267116,0.499838030956373,0.169364915282743,0.0391393196828803,0.529203561050322
-0.18,0.17,-0.181259439905142,0.162848602672838,-0.00125943990514236,-0.00715139732716213,0.00726145113635054,0.528788633317423,0.176457002364558,0.00991445672085387,0.557543937111686
-0.18,0.185,-0.179894360595267,0.176980224629702,0.000105639404733293,-0.00801977537029774,0.00802047110049445,0.547657296657709,0.181530199241117,0.0281586225708341,0.577648216643849
-0.18,0.2,-0.17848178098608,0.191337969701748,0.00151821901391999,-0.00866203029825174,0.00879407515672111,0.555193064333878,0.184889697405595,0.0707642976562615,0.589435483250134
-0.18,0.215,-0.177116612766311,0.205962289931749,0.00288338723368936,-0.00903771006825108,0.00948652334721049,0.550389688107821,0.186442879731887,0.113493894958821,0.59209267872465
-0.18,0.23,-0.175893160519507,0.220890320679747,0.00410683948049254,-0.00910967932025265,0.00999261666613761,0.532508045263188,0.185702073793643,0.151984052597872,0.58408234446702
-0.18,0.245,-0.174903223007989,0.236154819881428,0.00509677699201136,-0.00884518011857208,0.0102085428458855,0.501086650668241,0.181809296435449,0.182051949587081,0.56328316113247
