target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197909703556454,0.0528230751458644,0.00209029644354614,0.00282307514586443,0.00351270444260531,-0.155133116904036,0.119786831486538,-0.235676700448718,0.306527160618143
-0.2,0.065,-0.199923035943394,0.0663110218881825,7.69640566060659e-05,0.00131102188818252,0.00131327904776667,-0.0713613576062019,0.0646356912825011,-0.158950878841881,0.185837639103526
-0.2,0.08,-0.201412596120985,0.0799180072426645,-0.00141259612098452,-8.19927573355445e-05,0.00141497371469437,0.00719826573303905,0.0185569405359734,-0.0974797929660223,0.099491143291929
-0.2,0.095,-0.202413232902752,0.0936569300999145,-0.00241323290275233,-0.00134306990008545,0.0027617982908681,0.0795043334308986,-0.0193308722658068,-0.0506374075121973,0.0962225070986313
-0.2,0.11,-0.2029667037871,0.107540001737638,-0.00296670378709979,-0.00245999826236195,0.00385394898918188,0.144549800372927,-0.0499270990971028,-0.0174719953808036,0.153924153021715
-0.2,0.125,-0.203121518423047,0.121578433819213,-0.00312151842304675,-0.00342156618078705,0.00463152160687241,0.201389653627132,-0.0741127157152093,0.00329196641262392,0.214619146675565
-0.2,0.14,-0.202932571381567,0.135782129448678,-0.0029325713815672,-0.0042178705513224,0.00513715941894931,0.249168863975217,-0.0927125814200828,0.0132396425459012,0.266188206180249
-0.2,0.155,-0.202460557101996,0.150159392189786,-0.0024605571019958,-0.00484060781021403,0.00543008519495662,0.287149291915348,-0.106458276362367,0.0142389434439011,0.306579601768397
-0.2,0.17,-0.201771171900836,0.164716668490412,-0.00177117190083631,-0.00528333150958815,0.00557231026976416,0.31473413322287,-0.115953718287266,0.00840118178035585,0.335520105138251
-0.2,0.185,-0.20093412110915,0.179458338225718,-0.000934121109149495,-0.00554166177428186,0.00561983963001574,0.331488519943207,-0.121645744300069,-0.00196956720563191,0.353109897631344
-0.2,0.2,-0.200021962476641,0.194386566077866,-2.19624766406293e-05,-0.00561343392213395,0.00561347688590096,0.337155045109475,-0.123801629428925,-0.0144364331928328,0.359456815618734
-0.2,0.215,-0.199108828598296,0.209501223225117,0.000891171401703809,-0.00549877677488345,0.00557052353798207,0.331663241307084,-0.122495110155679,-0.0264963499192811,0.354553261651732
