target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197652474894663,0.0528824038605236,0.00234752510533692,0.00288240386052359,0.00371740852413996,0.176500911728862,0.12836558988304,0.239021456003207,0.32366932436734
-0.2,0.065,-0.19994517992954,0.0663934126935248,5.48200704602042e-05,0.00139341269352481,0.0013944906505966,0.078970140776264,0.0676432416255193,0.160004491620329,0.190822855731715
-0.2,0.08,-0.201640029104002,0.0800221636069794,-0.00164002910400149,2.2163606979389e-05,0.00164017885837072,0.0129333217270466,0.0162461815503,0.0964400029335475,0.0986503208072773
-0.2,0.095,-0.202773878707287,0.0937804436229604,-0.00277387870728704,-0.0012195563770396,0.00303013544903828,0.0978884707455063,0.0266112873724354,0.0476826331086416,0.112089030811979
-0.2,0.11,-0.203392257701869,0.107679443167729,-0.00339225770186866,-0.00232055683227071,0.00411003604943868,0.174613902495302,0.0617303011760721,0.0127688313807154,0.185644063283269
-0.2,0.125,-0.203549274352323,0.121729496609192,-0.00354927435232279,-0.00327050339080767,0.00482633824522699,0.241901409365986,0.0898948005911921,0.00957976443596316,0.258242621986689
-0.2,0.14,-0.20330724362675,0.135939824882783,-0.00330724362674964,-0.00406017511721752,0.00523668620304372,0.298649874211186,0.111837846116046,0.0209412231616916,0.319590755242786
-0.2,0.155,-0.202736020595433,0.150318291668383,-0.00273602059543282,-0.0046817083316171,0.00542256411681462,0.343897907458248,0.128208701784962,0.0231661484322712,0.36775042717416
-0.2,0.17,-0.201912041766526,0.164871185094402,-0.00191204176652583,-0.00512881490559802,0.00547363188868448,0.37685359465199,0.139542622348733,0.0183388266568018,0.402278202987021
-0.2,0.185,-0.20091709500572,0.179603036419716,-0.00091709500572007,-0.00539696358028435,0.00547432910377449,0.396919763859683,0.146235237433472,0.00872786486212809,0.423092227123447
-0.2,0.2,-0.199836857649855,0.194516485793241,0.000163142350145482,-0.00548351420675885,0.00548594052849073,0.403713356733536,0.148523217212219,0.00327176445829144,0.430180420532299
-0.2,0.215,-0.198759259573508,0.209612202815447,0.0012407404264921,-0.0053877971845532,0.00552881500032432,0.397077784290445,0.146472535940439,0.0152027083604266,0.423505501147975
-0.2,0.23,-0.197772741591793,0.224888866662318,0.0022272584082072,-0.00511113333768248,0.00557533532735914,0.377087546918756,0.139975150152276,0.0246122149568889,0.402981998694662
-0.2,0.245,-0.196964487883318,0.240343206988866,0.00303551211668208,-0.00465679301113394,0.00555878178732262,0.344044861850569,0.128754324954996,0.0291188516673619,0.368500907418939
-0.2,0.26,-0.196418713124,0.255970103212122,0.00358128687599951,-0.00402989678787752,0.00539125994635316,0.298468532975833,0.112378235930869,0.0264757102808455,0.320021190816264
-0.2,0.275,-0.196215080655798,0.271762736422541,0.00378491934420155,-0.00323726357745923,0.00498051100912901,0.241075759093854,0.0902809050948995,0.0146271440220409,0.257841480347246
-0.2,0.29,-0.196427317544987,0.287712785266206,0.00357268245501316,-0.00228721473379354,0.00424209985300218,0.172757976109844,0.0617890567965926,0.00824343170888605,0.183660526236601
