target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197206253860502,0.053134645614528,0.00279374613949804,0.00313464561452797,0.0041989308901957,-0.212458484434204,0.146395310306961,-0.258187651212242,0.36500891539941
-0.2,0.065,-0.199692571839912,0.0662896373355083,0.000307428160087969,0.0012896373355083,0.0013257739365186,-0.105326921136338,0.0800942328933599,-0.172099624224533,0.217087962576931
-0.2,0.08,-0.201559267349506,0.0796287993334299,-0.0015592673495062,-0.000371200666570148,0.00160284266292679,-0.00554287180119464,0.0242265835253859,-0.102281723631572,0.105257801995761
-0.2,0.095,-0.202842160119132,0.0931647687663793,-0.0028421601191321,-0.00183523123362071,0.00338318604626497,0.0856743195614616,-0.0220498136049737,-0.0481916662550635,0.100740868687007
-0.2,0.11,-0.203586128530355,0.106908073363402,-0.00358612853035503,-0.00309192663659803,0.004735010893581,0.167167793212144,-0.0596215291340154,-0.00894328809756681,0.177707077912901
-0.2,0.125,-0.203845061134966,0.120866739144261,-0.00384506113496606,-0.00413326085573912,0.00564520508336161,0.237876593570587,-0.0893845559812135,0.0166968224404775,0.254664020360182
-0.2,0.14,-0.203681513929467,0.135045956056485,-0.00368151392946668,-0.00495404394351526,0.00617220351310109,0.296869046640808,-0.112206589633657,0.0303001045179706,0.318810144422165
-0.2,0.155,-0.203166055298419,0.149447824109118,-0.0031660552984193,-0.00555217589088238,0.00639144453750046,0.343374485349753,-0.128888480877537,0.0337533398370168,0.368317842087825
-0.2,0.17,-0.202376298375136,0.164071199345266,-0.00237629837513587,-0.0059288006547337,0.00638728981425174,0.376811623914483,-0.140127048475881,0.0292224042377866,0.40308461725506
-0.2,0.185,-0.201395640694463,0.178911653675609,-0.00139564069446253,-0.00608834632439088,0.00624626079456852,0.396811922524191,-0.14648154417481,0.0191032465307057,0.423417399958496
-0.2,0.2,-0.200311751574205,0.193961555602125,-0.000311751574204749,-0.0060384443978752,0.00604648656578756,0.403236460571025,-0.148345969029549,0.00596179486649517,0.429700567952108
-0.2,0.215,-0.199214866555255,0.20921027075992,0.000785133444745303,-0.00578972924007988,0.00584272189989337,0.39618515682413,-0.145929142923918,-0.00753466103632629,0.422274284683347
-0.2,0.23,-0.198195963229074,0.224644472926974,0.00180403677092632,-0.00535552707302553,0.00565121393160475,0.375997609232998,-0.139243940613413,-0.0186913833841302,0.401388968309493
-0.2,0.245,-0.197344902282636,0.240248548512454,0.00265509771736412,-0.00475145148754617,0.00544296198105929,0.343245341623027,-0.128106472091999,-0.0248617208755109,0.367215467392066
-0.2,0.26,-0.1967486201644,0.256005071437297,0.00325137983560021,-0.00399492856270324,0.00515081790169773,0.298715791618066,-0.11214526675998,-0.0235204476742434,0.319939310580654
-0.2,0.275,-0.196489455429021,0.271895321374603,0.00351054457097862,-0.00310467862539692,0.00468646482455848,0.243388897457325,-0.0908197960462111,-0.0123312573005545,0.260074156349569
-0.2,0.29,-0.196643679903014,0.287899816869484,0.0033563200969859,-0.00210018313051559,0.00395924914284687,0.178407584559832,-0.0634470140896221,0.010794770215834,0.189661144506525
-0.2,0.305,-0.197280289811088,0.303998835919098,0.00271971018891246,-0.00100116408090164,0.00289812922909967,0.105043784307741,-0.02923408112881,0.0476522072820475,0.118993974924451
-0.2,0.32,-0.198460092730621,0.320172899808533,0.00153990726937858,0.000172899808533224,0.00154958340920256,0.0246618002019165,0.0126848969840849,0.099707436747124,0.103492448294974
-0.2,0.335,-0.200235105952428,0.336403200896976,-0.000235105952427955,0.00140320089697585,0.00142276054420302,-0.0613191325508809,0.0632104058034205,0.16807861827761,0.189752592212183
-0.2,0.35,-0.202648262422436,0.352671960799198,-0.00264826242243568,0.002671960799198,0.00376200323903844,-0.151461356086837,0.123239552977962,0.253529254586947,0.320009185720248
-0.18,0.05,-0.178592752091584,0.052007053991218,0.00140724790841587,0.00200705399121795,0.00245124711104465,-0.0175058780713216,0.0366006573644408,-0.113702254084643,0.1207239490038
-0.18,0.065,-0.180985740709023,0.0652976403136511,-0.000985740709022659,0.000297640313651065,0.00102969631529631,0.0882384500107048,-0.0206790742025816,-0.0337624843247615,0.0967137825667773
-0.18,0.08,-0.18274776519029,0.0787634728393491,-0.00274776519029002,-0.00123652716065088,0.00301317323763452,0.186750028651251,-0.0676827451905047,0.0283571401660298,0.200650680890996
-0.18,0.095,-0.183914889229445,0.0924163027028948,-0.00391488922944516,-0.00258369729710521,0.00469061290258475,0.27679126134504,-0.105432768937608,0.0732171427117126,0.305107261612796
-0.18,0.11,-0.184532490917862,0.106265778498073,-0.0045324909178619,-0.00373422150192696,0.00587263860168104,0.357185745078662,-0.135000250846605,0.101761997149013,0.395174451772475
-0.18,0.125,-0.184655227187411,0.120319065636089,-0.0046552271874114,-0.004680934363911,0.00660168816937434,0.42685327422379,-0.157463354386718,0.115325462482951,0.469360863258173
-0.18,0.14,-0.184346692776197,0.134580525371479,-0.00434669277619734,-0.00541947462852131,0.00694726157128349,0.484844950018406,-0.173862281236762,0.115621452332391,0.52789488534996
-0.18,0.155,-0.183678754005854,0.14905147604038,-0.00367875400585431,-0.00594852395961969,0.00699415243855598,0.530376651852373,-0.185153199994826,0.104719319178694,0.571445485590927
-0.18,0.17,-0.182730556368309,0.163730055639446,-0.00273055636830903,-0.00626994436055404,0.00683872359179375,0.562859016006187,-0.192163800859621,0.0850033623655349,0.600804525125032
-0.18,0.185,-0.181587226135443,0.178611199315794,-0.00158722613544339,-0.00638880068420564,0.00658301306299335,0.58192210289824,-0.195553291100686,0.0591174311600668,0.616743842220677
-0.18,0.2,-0.180338307917743,0.193686738122851,-0.000338307917743367,-0.0063132618771492,0.00632231980974336,0.587433128956503,-0.195779535398566,0.0298966015029972,0.619923272129761
-0.18,0.215,-0.179076000136729,0.208945617071593,0.000923999863271012,-0.00605438292840745,0.00612448596954197,0.579505987573419,-0.193075669582137,0.000288927866009467,0.610826506553915
-0.18,0.23,-0.177893266264538,0.224374222074282,0.00210673373546214,-0.00562577792571778,0.00600730424580175,0.558501775772462,-0.187437903082854,-0.0267289033005789,0.589724262289232
-0.18,0.245,-0.17688190977731,0.239956797692236,0.00311809022268979,-0.00504320230776401,0.00592928125103456,0.525020113122231,-0.178625422241022,-0.0482376593530036,0.556670881269047
-0.18,0.26,-0.176130703465353,0.255675931548983,0.00386929653464746,-0.00432406845101656,0.00580250149867379,0.479881654499986,-0.166172405632683,-0.0614588677168788,0.51154530725893
-0.18,0.275,-0.175723659145119,0.271513077551467,0.00427634085488084,-0.0034869224485335,0.00551776397367718,0.424102773693015,-0.149411257598743,-0.0638310528278665,0.454161171645128
-0.18,0.29,-0.175738512173693,0.287449088858591,0.00426148782630728,-0.00255091114140933,0.00496663126728081,0.358863883568702,-0.127505360526731,-0.0530751949262136,0.384523647094379
-0.18,0.305,-0.176245478177016,0.303464733015504,0.00375452182298386,-0.00153526698449602,0.00405628880048568,0.285473209474109,-0.0994890256889419,-0.0272465836301371,0.303538484164329
-0.18,0.32,-0.177306319027486,0.319541165252532,0.00269368097251441,-0.000458834747467995,0.00273247991889605,0.205328012308075,-0.0643119400726866,0.0152287085442053,0.215702542383848
-0.18,0.335,-0.178973733636045,0.335660341203949,0.00102626636395503,0.000660341203948811,0.00122035779811416,0.119875272156067,-0.0208852902866044,0.0755333867035876,0.143218641982399
-0.18,0.35,-0.181291068734134,0.351805356385712,-0.00129106873413401,0.00180535638571203,0.00221949772599333,0.0305736930526859,0.0318731244410463,0.154454120278938,0.160644760091319
-0.16,0.05,-0.159850417790123,0.0511210691307229,0.000149582209877486,0.00112106913072292,0.00113100434719398,0.13723536549206,-0.0464573558595297,0.0232175556401037,0.146734106847805
-0.16,0.065,-0.162157586842576,0.0645546000141311,-0.00215758684257583,-0.000445399985868886,0.00220308014621991,0.239636528651071,-0.0942396290976672,0.097044906962454,0.275181091437622
-0.16,0.08,-0.163823446986182,0.0781538560610427,-0.00382344698618206,-0.00184614393895734,0.00424582080397814,0.335025156617476,-0.131936197498121,0.151512568927742,0.39064775116866
-0.16,0.095,-0.164884288108961,0.0919295997428069,-0.00488428810896119,-0.00307040025719306,0.00576919648397512,0.422171088340751,-0.160760523499936,0.187197622668384,0.488995680040589
-0.16,0.11,-0.16538595059517,0.105890502924622,-0.00538595059516994,-0.00410949707537785,0.00677469040076006,0.499903638210623,-0.181979474738659,0.20510227137109,0.570166467959042
-0.16,0.125,-0.165383801916843,0.120042781168606,-0.00538380191684278,-0.00495721883139429,0.00731842480470559,0.567147491088829,-0.196864454699474,0.206661364195576,0.634921203679526
-0.16,0.14,-0.164942397267547,0.134389889424146,-0.00494239726754694,-0.0056101105758542,0.00747667248336896,0.622958827801679,-0.206638422526048,0.193733463309013,0.684335707787475
-0.16,0.155,-0.164134802985733,0.148932301438411,-0.00413480298573322,-0.00606769856158899,0.00734258548231735,0.666559834424497,-0.212421599966762,0.168574054039178,0.719617237171954
-0.16,0.17,-0.163041581059908,0.163667391572458,-0.00304158105990832,-0.00633260842754199,0.00702517934579387,0.697369620564829,-0.215179096805297,0.133790596377604,0.741979817004803
-0.16,0.185,-0.16174945520152,0.178589432003324,-0.00174945520152025,-0.00641056799667612,0.00664499627856437,0.715029599480421,-0.215673861840024,0.0922803810078407,0.75253328993401
-0.16,0.2,-0.160349701869495,0.193689710789646,-0.000349701869494652,-0.00631028921035419,0.00631997162302494,0.719421594030996,-0.214428233434447,0.0471534654910404,0.752182472753456
-0.16,0.215,-0.158936330645016,0.208956767857799,0.00106366935498382,-0.00604323214220129,0.00613612640199552,0.710677311887752,-0.211696900588836,0.00164419783759633,0.741544468302968
-0.16,0.23,-0.157604135182274,0.224376737389405,0.00239586481772582,-0.00562326261059543,0.00611238501834896,0.689178368281422,-0.207453321638482,-0.0409841842473071,0.720895459244444
-0.16,0.245,-0.156446706542474,0.239933777451692,0.00355329345752564,-0.00506622254830751,0.00618809383447552,0.655546660454116,-0.201390652045134,-0.0775367639511761,0.690157465911789
-0.16,0.26,-0.155554503589433,0.255610561782784,0.00444549641056725,-0.00438943821721613,0.00624736794171144,0.610625565745149,-0.192937117864116,-0.104980679451872,0.648932783642109
-0.16,0.275,-0.155013070204471,0.271388805165284,0.00498692979552924,-0.00361119483471628,0.00615712570277876,0.555453057661768,-0.181284661458776,-0.12053039169125,0.596592841754392
-0.16,0.29,-0.154901476795829,0.287249792977534,0.00509852320417062,-0.00275020702246634,0.00579297656907823,0.491228353315902,-0.165428710586082,-0.121720226246559,0.532437608499694
-0.16,0.305,-0.155291045615505,0.303174887354122,0.00470895438449498,-0.00182511264587795,0.00505027598903249,0.41927406594594,-0.14421618643427,-0.106461002773596,0.45598694428439
-0.16,0.32,-0.156244397963118,0.319145986403729,0.00375560203688233,-0.000854013596270867,0.00385147840212693,0.34099601218963,-0.116398438422573,-0.0730788378755901,0.367651815080442
-0.16,0.335,-0.157814838777182,0.335145918474866,0.00218516122281789,0.00014591847486646,0.00219002780142498,0.257842803289924,-0.0806856945556133,-0.0203355411362501,0.270936825725631
-0.16,0.35,-0.160046072790278,0.351158759878203,-4.60727902779068e-05,0.00115875987820301,0.00115967545345111,0.171267166690548,-0.0357998260117505,0.0525687335029732,0.182695292632698
-0.14,0.05,-0.140972686015292,0.0504566092137268,-0.000972686015291574,0.000456609213726797,0.00107452783044647,0.250017976200374,-0.105449262633546,0.150014077309464,0.310053210593522
-0.14,0.065,-0.14320182853623,0.0640399013516797,-0.00320182853622963,-0.000960098648320348,0.00334267787708014,0.34694251801884,-0.143529626162525,0.217852345713083,0.434085717617377
-0.14,0.08,-0.14478040424919,0.0777788226212387,-0.0047804042491903,-0.00222117737876129,0.00527123265788919,0.437185332329357,-0.171742391766071,0.264837128766024,0.539228444049869
-0.14,0.095,-0.145744913717811,0.0916830480220878,-0.00574491371781055,-0.00331695197791217,0.0066337172120059,0.519553699117035,-0.191497985868988,0.291560982398933,0.625794874100702
-0.14,0.11,-0.146141621886059,0.105760179142085,-0.00614162188605932,-0.00423982085791486,0.00746294849898703,0.592912386134729,-0.204265163201888,0.299082894479091,0.694784749071064
-0.14,0.125,-0.146026545710497,0.120015396698815,-0.00602654571049668,-0.00498460330118537,0.00782083903880486,0.656219548835123,-0.211514491302108,0.288938139552075,0.747566487286644
-0.14,0.14,-0.145465116257819,0.134451176173004,-0.00546511625781948,-0.00554882382699558,0.00778825664539354,0.708562941935106,-0.21465693154408,0.263129605832942,0.785739082742299
-0.14,0.155,-0.144531492576237,0.149067088396538,-0.00453149257623686,-0.0059329116034617,0.00746551170804656,0.749194536110652,-0.214980821202117,0.224098898501627,0.811012024996605
-0.14,0.17,-0.14330752496963,0.163859703198891,-0.00330752496963007,-0.00614029680110877,0.00697445096265168,0.777561493828483,-0.213591093982815,0.17467679244499,0.825073801288294
-0.14,0.185,-0.141881388449096,0.178822608233939,-0.00188138844909625,-0.0061773917660613,0.00645753757463283,0.793331482278499,-0.211354796851097,0.118014088920092,0.829448630862841
-0.14,0.2,-0.140345931042961,0.19394654750441,-0.00034593104296062,-0.00605345249558979,0.00606332873946697,0.796410523913737,-0.2088568024807,0.057495481494394,0.825353497923673
-0.14,0.215,-0.138796803669029,0.209219675505748,0.00120319633097114,-0.00578032449425166,0.00590422159727327,0.786951990389473,-0.206369052095151,-0.00335952372442816,0.813574845155428
-0.14,0.23,-0.137330455894571,0.224627914388575,0.00266954410542873,-0.00537208561142527,0.00599881401172863,0.7653559102995,-0.203835728982235,-0.0610034259167388,0.794386682032352
-0.14,0.245,-0.1360420929752,0.240155393881575,0.00395790702479969,-0.00484460611842451,0.00625581621050642,0.732258434991644,-0.200875550229611,-0.111969362917392,0.767528077637109
-0.14,0.26,-0.135023692554916,0.255784948099656,0.00497630744508412,-0.00421505190034445,0.00652152576553961,0.688512001761457,-0.196801006865937,-0.152975453168819,0.732248728353376
-0.14,0.275,-0.134362174252781,0.271498640096744,0.00563782574721879,-0.0035013599032557,0.0066366106054318,0.635157394520968,-0.190653048056254,-0.181019125806549,0.687420608412837
-0.14,0.29,-0.134137802364277,0.287278284625354,0.0058621976357231,-0.00272171537464612,0.00646321094355295,0.573389429743026,-0.181248543976953,-0.193456611064664,0.631708774357309
-0.14,0.305,-0.134422883141079,0.303105941769237,0.00557711685892115,-0.00189405823076329,0.00588996511361355,0.504518357229791,-0.167237009536231,-0.18806405480256,0.563806388643098
-0.14,0.32,-0.135280795609532,0.318964358546952,0.00471920439046805,-0.00103564145304752,0.00483150528285785,0.429929218668181,-0.147162602001189,-0.163078235287871,0.482795872513504
-0.14,0.335,-0.1367653713329,0.334837341440264,0.0032346286671005,-0.000162658559736101,0.00323871585988703,0.351041360115146,-0.119527341777335,-0.117216416799217,0.38891784618562
-0.14,0.35,-0.138920616306029,0.350710049447883,0.00107938369397076,0.000710049447883512,0.0012919904710367,0.269270069038275,-0.0828518125672727,-0.0496763142606282,0.286074639109392
-0.12,0.05,-0.12195381445083,0.0499915891393662,-0.00195381445082954,-8.4108606338007e-06,0.00195383255445469,0.320397132686772,-0.143712061028998,0.264083525305334,0.43937288661034
-0.12,0.065,-0.124112991305357,0.0637308242175698,-0.00411299130535711,-0.00126917578243023,0.00430435879599396,0.409603751236391,-0.172213460729038,0.326149400051397,0.551188246641007
-0.12,0.08,-0.125613513350069,0.0776150447269557,-0.00561351335006902,-0.00238495527304432,0.00609914287304577,0.492572191869801,-0.191087006583098,0.365953310641274,0.642703481487737
-0.12,0.095,-0.126492078421779,0.0916527450284826,-0.00649207842177912,-0.00334725497151742,0.00730419044650933,0.568180582178822,-0.201939691991236,0.384103099311439,0.714947995619653
-0.12,0.11,-0.126795337973961,0.105850368696422,-0.00679533797396123,-0.0041496313035779,0.00796216416158278,0.635362447031768,-0.206441652163098,0.381713325786514,0.769426770300577
-0.12,0.125,-0.126579894349893,0.120211982578003,-0.00657989434989309,-0.00478801742199686,0.00813757460728321,0.693141556343793,-0.206261822750267,0.360417466867236,0.808022727413663
-0.12,0.14,-0.125911963945788,0.134739015535687,-0.00591196394578837,-0.00526098446431314,0.00791386601036724,0.740667095188304,-0.202997869819481,0.322359504094121,0.832900802818148
-0.12,0.155,-0.124866682322792,0.149430083142751,-0.00486668232279214,-0.00556991685724867,0.00739652422612408,0.777247251677455,-0.198104230166231,0.270162892944338,0.846380287823739
-0.12,0.17,-0.123527048280264,0.164280915580347,-0.00352704828026404,-0.00571908441965296,0.00671922586094788,0.8023791682396,-0.192822740177161,0.206876357991139,0.850766751257805
-0.12,0.185,-0.121982527943363,0.179284399857234,-0.00198252794336313,-0.00571560014276627,0.00604966958091146,0.815773234307904,-0.18812060120252,0.135897669325511,0.848148950839124
-0.12,0.2,-0.120327364736271,0.194430739726993,-0.000327364736271273,-0.0055692602730074,0.00557887333240794,0.817369922134113,-0.184640238840633,0.060878346749714,0.840181188605694
-0.12,0.215,-0.118658664021101,0.209707728043572,0.0013413359788985,-0.00529227195642758,0.00545960847214133,0.807347791757332,-0.182664937779647,-0.0143860895787348,0.827886357409318
-0.12,0.23,-0.117074339540528,0.225101117779178,0.00292566045947198,-0.00489888222082166,0.00570600877475669,0.786121872232437,-0.182103011634987,-0.0860743705173441,0.811522588561334
-0.12,0.245,-0.115671020280092,0.240595070502491,0.00432897971990788,-0.00440492949750863,0.00617603993618851,0.754332317857926,-0.182491815305808,-0.150459464278899,0.790549475794168
-0.12,0.26,-0.114542019492621,0.256172655688298,0.00545798050737935,-0.00382734431170217,0.00666619199387866,0.712823950596274,-0.183021292281519,-0.204023351350097,0.763707366205925
-0.12,0.275,-0.113775462162492,0.271816371393911,0.00622453783750786,-0.00318362860608884,0.00699144923403397,0.662617960000779,-0.182575171681653,-0.243560125557991,0.72919473807081
-0.12,0.29,-0.113452653647836,0.287508656811073,0.00654734635216364,-0.00249134318892742,0.00700532191553005,0.604877557651736,-0.179786579899882,-0.266262037252607,0.684909579862778
-0.12,0.305,-0.113646752634558,0.30323236985286,0.00635324736544238,-0.00176763014714,0.0065945635506513,0.540869724778124,-0.173103863170577,-0.269784618032166,0.628723081546208
-0.12,0.32,-0.11442178813025,0.31897120771298,0.00557821186975013,-0.00102879228702038,0.00567228888841655,0.471925317271359,-0.160861918201059,-0.25228879427283,0.558786338782813
-0.12,0.335,-0.115832035746175,0.33471005453449,0.00416796425382546,-0.000289945465510325,0.00417803714609346,0.399399712703528,-0.141354315678667,-0.212459690003684,0.473963684216917
-0.12,0.35,-0.117921745533037,0.350435247089933,0.00207825446696316,0.000435247089933255,0.00212334209649498,0.324635922560167,-0.112901922602371,-0.149503443475299,0.374816097524752
-0.1,0.05,-0.102788990790073,0.0497020425950019,-0.00278899079007286,-0.000297957404998134,0.00280486153710026,0.349459787042364,-0.165090570873602,0.362894521264038,0.530161747334029
-0.1,0.065,-0.104886514540089,0.0636026700024129,-0.00488651454008859,-0.00139732999758713,0.00508237695105883,0.428691015349033,-0.184505878345604,0.419502308353125,0.627538468307556
-0.1,0.08,-0.106318539829104,0.0776371241129386,-0.00631853982910432,-0.00236287588706136,0.00674589712563375,0.50223917637187,-0.194547884261537,0.452567304740195,0.703502986951547
-0.1,0.095,-0.107121950194487,0.0918126328731288,-0.00712195019448736,-0.00318736712687125,0.00780265876315362,0.569088617156472,-0.197012218542335,0.462713579452768,0.759465581915493
-0.1,0.11,-0.107343745166901,0.106134401718939,-0.00734374516690117,-0.00386559828106084,0.00829900253927692,0.628277032236325,-0.193761929588127,0.451109849941803,0.797361945655416
-0.1,0.125,-0.107041045484142,0.120605312262751,-0.00704104548414232,-0.00439468773724867,0.00829997601307888,0.678928070918922,-0.186655434272847,0.419483883474145,0.819610737043876
-0.1,0.14,-0.106280756776336,0.135225687181624,-0.00628075677633569,-0.00477431281837618,0.00788935793149213,0.720284189873564,-0.177467931095194,0.370114258126785,0.829036028202295
-0.1,0.155,-0.105138866681871,0.149993141753602,-0.00513886668187077,-0.00500685824639813,0.00717471813199421,0.75173791426554,-0.167810657313576,0.305797174139464,0.828730471102352
-0.1,0.17,-0.103699371913186,0.164902538225896,-0.00369937191318599,-0.00509746177410356,0.00629837035196537,0.772859531884952,-0.159053119837148,0.229787638966482,0.821841645553782
-0.1,0.185,-0.102052856583285,0.179946052967718,-0.00205285658328467,-0.00505394703228247,0.00545496111412831,0.783419281135366,-0.152253744993651,0.14571629018929,0.811277515089618
-0.1,0.2,-0.100294768719293,0.195113358491583,-0.000294768719293264,-0.00488664150841653,0.00489552385650945,0.78340232317196,-0.148104166960082,0.0574851540899532,0.799355334771575
-0.1,0.215,-0.0985234655789729,0.210391913822339,0.00147653442102708,-0.00460808617766077,0.00483886475500463,0.773015211703682,-0.146891577444161,-0.0308524601862313,0.787458753251781
-0.1,0.23,-0.0968381173739901,0.225767348284129,0.00316188262600991,-0.00423265171587128,0.00528326057359766,0.752683154736823,-0.148482239850119,-0.115221229547856,0.775798964971531
-0.1,0.245,-0.0953365708257865,0.241223916605676,0.00466342917421352,-0.00377608339432378,0.00600053143178115,0.723038041859734,-0.152327569025182,-0.191654640704606,0.763366111028979
-0.1,0.26,-0.0941132772309498,0.256744998119063,0.00588672276905022,-0.00325500188093687,0.00672670366558219,0.684897906482589,-0.157492296415079,-0.256419597796574,0.748096201358417
-0.1,0.275,-0.0932573839440535,0.272313610464106,0.00674261605594648,-0.0026863895358938,0.0072580686147533,0.639239129482928,-0.162702419354983,-0.306127637292002,0.727200090120349
-0.1,0.29,-0.0928510741765385,0.287912908557381,0.00714892582346147,-0.00208709144261869,0.00744735463901152,0.587163180809186,-0.166409095762082,-0.33782684360087,0.697556861136217
-0.1,0.305,-0.0929682196567368,0.303526642723371,0.00703178034326318,-0.00147335727662912,0.00718447746607215,0.52986000308927,-0.166863571868047,-0.349070327161286,0.656086786368827
-0.1,0.32,-0.0936733864821141,0.319139554969801,0.00632661351788591,-0.000860445030199192,0.00638485741850914,0.468570231641792,-0.162197715545315,-0.337959146693096,0.600071526710728
-0.1,0.335,-0.0950212092457225,0.33473769889824,0.00497879075427751,-0.000262301101760412,0.00498569546230653,0.404548329638661,-0.150504782084197,-0.303159584722466,0.527464443516327
-0.1,0.35,-0.0970561248269672,0.350308675583305,0.00294387517303285,0.000308675583305135,0.00296001379221921,0.339028440965776,-0.129915590739827,-0.243896480139333,0.437384003530086
-0.08,0.05,-0.0834744270439813,0.0495622816487158,-0.00347442704398129,-0.000437718351284228,0.00350189100901207,0.339984838158153,-0.17371095957704,0.44412694609248,0.585676462459326
-0.08,0.065,-0.0855188449408193,0.0636289283563495,-0.00551884494081931,-0.00137107164365052,0.00568660592382041,0.407076760962195,-0.18492473730499,0.495691098308008,0.667550262988631
-0.08,0.08,-0.086892229439612,0.0778177658081512,-0.00689222943961199,-0.00218223419184879,0.00722945175765964,0.469147602544617,-0.187027141850921,0.522602264854295,0.726772890356215
-0.08,0.095,-0.0876316396292474,0.0921346788894896,-0.0076316396292474,-0.00286532111051035,0.00815180890950197,0.525323348676682,-0.181986143656385,0.525502917645146,0.765013456190597
-0.08,0.11,-0.0877843841532624,0.106583564082385,-0.00778438415326241,-0.00341643591761467,0.00850109822462548,0.574781401925836,-0.171840367697388,0.505614323911057,0.784575194007976
-0.08,0.125,-0.0874080324171317,0.1211660556955,-0.00740803241713173,-0.00383394430450046,0.00834134720673382,0.61677969790399,-0.158619801399491,0.464752820434985,0.788404990450964
