target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198069163661013,0.0532561933728631,0.00193083633898744,0.00325619337286313,0.00378562072181461,-0.138313162833096,0.124403448315726,-0.275614767065294,0.332521516806339
-0.2,0.065,-0.200118403089185,0.0666532973321853,-0.00011840308918537,0.00165329733218532,0.00165753170712953,-0.0558192428820217,0.0645114454755585,-0.181693458076984,0.200723861036064
-0.2,0.08,-0.201639396314863,0.0801809643126236,-0.00163939631486296,0.000180964312623599,0.00164935392188262,0.0210724433355779,0.0150936946040509,-0.104806579396156,0.107964299732593
-0.2,0.095,-0.202667030790761,0.0938499559149167,-0.00266703079076053,-0.00115004408508334,0.00290441984508092,0.091394624449182,-0.0248586670336088,-0.0444137186677716,0.104611242951109
-0.2,0.11,-0.203243003350567,0.107670528097806,-0.00324300335056699,-0.00232947190219428,0.00399293251569587,0.154213960821898,-0.0563925647539625,0.000375555022944975,0.164201786128915
-0.2,0.125,-0.203415642665227,0.121652245010795,-0.00341564266522743,-0.00334775498920533,0.00478268525875068,0.208657860269402,-0.0805532264868279,0.0308031083562109,0.225778259355107
-0.2,0.14,-0.203239525437885,0.135803792930655,-0.00323952543788462,-0.00419620706934504,0.00530119598124073,0.253941688920721,-0.0983420645002013,0.0484504670927908,0.276595624265507
-0.2,0.155,-0.202774880961931,0.150132800512107,-0.00277488096193111,-0.00486719948789303,0.00560264180613342,0.289395030548109,-0.110674427860695,0.055213117226658,0.314717412982984
-0.2,0.17,-0.202086790592771,0.164645671845892,-0.00208679059277073,-0.00535432815410773,0.00574660986669071,0.31448556616661,-0.118339693275277,0.0532610168658498,0.340209538829825
-0.2,0.185,-0.201244201222376,0.179347438933273,-0.00124420122237558,-0.00565256106672676,0.00578787381469534,0.328839162816278,-0.121966195964138,0.0449863879126504,0.353603054168101
-0.2,0.2,-0.200318784366636,0.194241639816779,-0.000318784366635974,-0.00575836018322129,0.00576717742679379,0.332254906196091,-0.121993315127454,0.0329407998057347,0.355473196235377
-0.2,0.215,-0.19938368328084,0.209330227817898,0.000616316719159533,-0.00566977218210159,0.00570317130158727,0.324714083338017,-0.118652618685154,0.0197643928865512,0.346278321655874
-0.2,0.23,-0.198512198753743,0.224613516315193,0.00148780124625665,-0.00538648368480693,0.00558818029729304,0.306382483802888,-0.111959365003099,0.00811072278602716,0.326299245142278
-0.2,0.245,-0.197776468781837,0.240090161940548,0.00222353121816315,-0.00490983805945192,0.00538986093031988,0.277605821522017,-0.101714918579149,0.000571071170889983,0.295654252270049
-0.2,0.26,-0.197246197822314,0.255757187402861,0.00275380217768592,-0.00424281259713939,0.00505815037027098,0.23889853895044,-0.0875198391298888,-0.000397891918328908,0.254425821884002
-0.2,0.275,-0.19698748745144,0.271610043304817,0.00301251254855976,-0.00338995669518336,0.00453508966288965,0.190926683529474,-0.068796632854334,0.00746050588952136,0.203080470503534
-0.2,0.29,-0.197061812827818,0.287642706469155,0.00293818717218219,-0.00235729353084493,0.00376693199425466,0.134485911597349,-0.0448204972798178,0.0261475304743529,0.144149372887958
-0.2,0.305,-0.197525178884545,0.303847810690428,0.00247482111545538,-0.00115218930957243,0.00272988640030988,0.0704759317034226,-0.0147559078357832,0.0573658418992491,0.0920621279616989
-0.2,0.32,-0.198427478031343,0.320216804255684,0.00157252196865712,0.000216804255684357,0.00158739706034505,-0.000127158043631919,0.0223033705029569,0.102489816292294,0.104888617208411
-0.2,0.335,-0.199812058470926,0.336740127754682,0.00018794152907417,0.00174012775468203,0.00175024758847583,-0.0762991777206854,0.067293306896649,0.16254975362368,0.191761337094294
-0.2,0.35,-0.201715500239541,0.353407405012878,-0.00171550023954101,0.00340740501287801,0.00381488531854516,-0.156995454487257,0.121139957866476,0.238229457840801,0.309961241159057
-0.18,0.05,-0.179169988229392,0.0520680483715624,0.000830011770607875,0.00206804837156241,0.00222839484976733,0.0222404526912464,0.0332614881719244,-0.149480157398623,0.154742677830374
-0.18,0.065,-0.1811375062688,0.0655993129231732,-0.00113750626879963,0.000599312923173223,0.00128572800056656,0.103513438506389,-0.0187122569351826,-0.0623572093616388,0.122284944887767
-0.18,0.08,-0.182568555975369,0.0792505074833628,-0.00256855597536867,-0.000749492516637251,0.00267567165980756,0.179268025507707,-0.0603622810829667,0.00621890650219723,0.189259972822401
-0.18,0.095,-0.18349839488836,0.0930313067491897,-0.00349839488835996,-0.00196869325081027,0.00401428946523404,0.248536293661918,-0.0928725315678807,0.0568140861421909,0.271336643979973
-0.18,0.11,-0.183969271212687,0.106950927268615,-0.00396927121268713,-0.00304907273138517,0.00500519315123236,0.310382715180352,-0.117469198206065,0.090383623176932,0.343956388283802
-0.18,0.125,-0.184030248126035,0.121017965438741,-0.00403024812603503,-0.00398203456125859,0.00566564199402563,0.363931770297857,-0.13537429101487,0.10827530154041,0.40310884797205
-0.18,0.14,-0.183736813952763,0.135240235804238,-0.00373681395276262,-0.00475976419576244,0.00605137453119731,0.408396095476307,-0.147756257054336,0.112217412383582,0.448567784938537
-0.18,0.155,-0.183150272319665,0.149624614716414,-0.00315027231966507,-0.00537538528358593,0.00623048815383194,0.443103734850595,-0.155680296183456,0.104290749179328,0.481097905545863
-0.18,0.17,-0.182336918726956,0.164176894716934,-0.00233691872695643,-0.00582310528306563,0.0062745313987633,0.467522961599721,-0.160061342032718,0.0868846455645999,0.501744858744935
-0.18,0.185,-0.181367023382375,0.178901655079205,-0.00136702338237506,-0.0060983449207951,0.00624968508814224,0.481283151213527,-0.161622735636972,0.0626382433279873,0.511547327337557
-0.18,0.2,-0.180313653194027,0.193802153665713,-0.000313653194027366,-0.00619784633428688,0.00620577775218843,0.484190344064806,-0.160863401779651,0.0343693063054664,0.511371008566021
-0.18,0.215,-0.179251377261932,0.208880244838768,0.000748622738068243,-0.00611975516123243,0.00616537421714074,0.476236420699996,-0.15803583843074,0.00499389672595011,0.501799763996299
-0.18,0.23,-0.178254908939559,0.224136327191557,0.00174509106044064,-0.00586367280844276,0.00611784288893568,0.457601216333383,-0.153136488671947,-0.022558993024049,0.483073439439668
-0.18,0.245,-0.177397742269427,0.23956932391934,0.00260225773057261,-0.00543067608065999,0.00602195881664575,0.428647377782378,-0.14590915206906,-0.0454333333227537,0.455075083482537
-0.18,0.26,-0.176750841035248,0.255176697185969,0.00324915896475156,-0.00482330281403112,0.00581560693428175,0.389908263975651,-0.135861108916676,-0.0609279123542967,0.417372347012181
-0.18,0.275,-0.176381434598439,0.270954496410023,0.00361856540156098,-0.00404550358997743,0.00542771727910496,0.342069662455215,-0.122290688020561,-0.0665699449634306,0.369321941122132
-0.18,0.29,-0.176351966665303,0.286897438834927,0.00364803333469681,-0.00310256116507282,0.00478894904901661,0.285946484468534,-0.104324209657068,-0.0601769345067078,0.310274767605951
-0.18,0.305,-0.176719232119074,0.302999019260195,0.00328076788092638,-0.00200098073980466,0.00384283252427,0.222455875080922,-0.080959661473731,-0.0399042505674449,0.240069816251062
-0.18,0.32,-0.177533724131682,0.319251644523416,0.00246627586831774,-0.000748355476584334,0.0025773149939385,0.152588309556394,-0.0511141633184166,-0.00427699690406424,0.160978755287717
-0.18,0.335,-0.178839200471736,0.335646787337499,0.00116079952826442,0.000646787337498927,0.0013288300887502,0.0773782423949793,-0.0136722557763233,0.0477941270370156,0.0919706658091687
-0.18,0.35,-0.180672465293333,0.35217515339916,-0.000672465293333063,0.00217515339916015,0.00227673052437382,-0.00212425229279452,0.0324677209647712,0.117012235336345,0.121451776824865
-0.16,0.05,-0.160162442816361,0.0511268109922985,-0.000162442816361352,0.0011268109922985,0.00113845978451245,0.148094666040091,-0.0358669290320771,-0.0272810347965952,0.15479901854435
-0.16,0.065,-0.162055283641099,0.0647997738280361,-0.00205528364109864,-0.000200226171963941,0.00206501364772899,0.22655741396957,-0.0795633802877123,0.0533330004582958,0.245973769271638
-0.16,0.08,-0.163404146760555,0.0785816128656606,-0.00340414676055498,-0.00141838713433945,0.00368782283064908,0.29967150249835,-0.113100128296998,0.113895122878924,0.339951594319255
