target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197886907982603,0.0527833458854062,0.00211309201739737,0.00278334588540619,0.00349459184909998,0.157369145708894,0.119594476554005,0.231951744713417,0.304745332462838
-0.2,0.065,-0.199860743197002,0.0662524563444041,0.000139256802997534,0.00125245634440407,0.00126017433389952,0.0749921302570394,0.0659815781702064,0.15908430205634,0.187843645156814
-0.2,0.08,-0.201317243467617,0.0798348739043765,-0.00131724346761738,-0.000165126095623448,0.00132755300475594,0.00235087216512569,0.0211733555454609,0.101429341373554,0.103642422801437
-0.2,0.095,-0.202291973099694,0.093545589597532,-0.00229197309969434,-0.00145441040246796,0.00271448895899937,0.0736442149899969,0.0157349671602495,0.0583016493657076,0.0952373036230483
-0.2,0.11,-0.202827228527062,0.107398941982384,-0.00282722852706163,-0.00260105801761624,0.00384170846827773,0.13790256704598,0.0456592660175936,0.0286800501860961,0.148069051634088
-0.2,0.125,-0.202971841698589,0.121408226697191,-0.00297184169858943,-0.00359177330280869,0.00466183210124991,0.194198052516623,0.0694882346339975,0.0112102760371938,0.206560438749058
-0.2,0.14,-0.202780778092607,0.135585303914279,-0.00278077809260689,-0.00441469608572075,0.00521749636603616,0.24168777626382,0.088043793703303,0.00422072799736212,0.257259823017937
-0.2,0.155,-0.202314525012492,0.149940223306753,-0.00231452501249186,-0.00505977669324714,0.00556402428274513,0.279640394512157,0.102042387652851,0.00575159365496032,0.297732563586145
-0.2,0.17,-0.201638277596403,0.16448088720363,-0.00163827759640345,-0.00551911279637005,0.00575713119026595,0.307460311954259,0.112059521206425,0.0135969524001487,0.327527630829789
-0.2,0.185,-0.20082094260163,0.179212772111063,-0.000820942601630435,-0.00578722788893731,0.00584516495863595,0.324708114896932,0.118499851487469,0.0253585917864945,0.3465847647212
-0.2,0.2,-0.199933992229069,0.194138726276426,6.60077709309479e-05,-0.00586127372357383,0.00586164539088474,0.331116002811337,0.12157490118243,0.0385093832468804,0.354826209421601
-0.2,0.215,-0.199050210963362,0.209258856887559,0.000949789036637904,-0.00574114311244112,0.00581917721431885,0.326597245503015,0.121290002775903,0.0504633131095398,0.352028353048846
-0.2,0.23,-0.198242386274838,0.224570514853354,0.00175761372516205,-0.00542948514664564,0.00570688312168067,0.311249056280003,0.117441461788736,0.0586487141949895,0.337799458536521
-0.2,0.245,-0.197581998304892,0.2400683787414,0.0024180016951085,-0.00493162125859963,0.00549250584303917,0.285348695649355,0.109624196972662,0.0605809737838148,0.311627400031381
-0.2,0.26,-0.197137963783437,0.255744632695768,0.00286203621656254,-0.00425536730423251,0.00512829427771522,0.24934306257127,0.0972493552689695,0.0539310299379457,0.273016660624561
-0.2,0.275,-0.196975485327112,0.271589227112684,0.00302451467288771,-0.00341077288731607,0.00455862486890109,0.203832446792401,0.0795706910993104,0.0365863110228292,0.221850807738697
-0.2,0.29,-0.197155049549979,0.287590205786846,0.00284495045002148,-0.00240979421315376,0.00372838453124497,0.149549466080288,0.055717917488077,0.006701375451545,0.159732445333506
