target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197677217861122,0.0528865397367814,0.00232278213887802,0.00288653973678137,0.00370505445529598,-0.174370170588199,0.127749102389889,-0.239579551398354,0.322681617410303
-0.2,0.065,-0.199863961906145,0.066314642727535,0.000136038093854735,0.00131464272753495,0.0013216625378818,-0.0814089679936491,0.0686493603529941,-0.160517307321974,0.192629166144025
-0.2,0.08,-0.201488234131146,0.0798773799875758,-0.00148823413114602,-0.000122620012424239,0.00149327709972224,0.00579498736681846,0.0189330168687306,-0.0968592600849538,0.0988623269742005
-0.2,0.095,-0.20258511136194,0.0935869545267806,-0.00258511136193956,-0.00141304547321941,0.00294609882098596,0.0860625281080573,-0.0222277603328305,-0.0480017905295104,0.101019832763226
-0.2,0.11,-0.203197526333282,0.107454541428208,-0.0031975263332822,-0.00254545857179234,0.00408699571724075,0.158257945961893,-0.0556841116552781,-0.0130182264897088,0.168272969681132
-0.2,0.125,-0.203376175290593,0.121489978356184,-0.00337617529059313,-0.00351002164381561,0.00487019625198674,0.221320029110827,-0.0822764043929605,0.00934007729443878,0.236303360534479
-0.2,0.14,-0.203179179179321,0.135701473240745,-0.00317917917932141,-0.0042985267592554,0.00534644859268893,0.274293288014521,-0.102798542134618,0.0206307286789585,0.293649729836821
-0.2,0.155,-0.202671485346079,0.150095344608108,-0.00267148534607915,-0.00490465539189227,0.00558502269176532,0.316357896724355,-0.117962553862753,0.0226948337790606,0.338397504848601
-0.2,0.17,-0.201924011052153,0.164675809540838,-0.00192401105215277,-0.00532419045916174,0.00566116795142441,0.346856808243111,-0.128365522619677,0.0176193000288514,0.370267835067288
-0.2,0.185,-0.201012546326816,0.179444832433729,-0.00101254632681614,-0.00555516756627103,0.00564669254991791,0.365318531302157,-0.134460916355869,0.007687949896188,0.389354665179645
-0.2,0.2,-0.200016450081864,0.194402044669799,-1.64500818639506e-05,-0.00559795533020103,0.00559797950015177,0.371474225414775,-0.136536208500813,-0.00467671630572623,0.395800115007512
-0.2,0.215,-0.199017188545529,0.209544741187095,0.000982811454470846,-0.00545525881290512,0.0055430828129136,0.365268059008014,-0.134698322733485,-0.0169785582709301,0.389683525283198
-0.2,0.23,-0.198096777041867,0.224867955147899,0.00190322295813324,-0.00513204485210104,0.00547358584406441,0.346860154748748,-0.128867926297338,-0.0267165458290185,0.370989439285485
-0.2,0.245,-0.197336193744914,0.240364606897366,0.0026638062550864,-0.00463539310263415,0.00534628216432557,0.31662190404544,-0.118782984342469,-0.0314538339927661,0.33962995880109
-0.2,0.26,-0.196813836247692,0.256025718736766,0.00318616375230847,-0.003974281263234,0.00509377571314415,0.275123908160812,-0.104011330363065,-0.0288837452060953,0.295543543477752
-0.2,0.275,-0.19660408842596,0.271840683155549,0.00339591157403962,-0.00315931684445128,0.00463826458304502,0.223117255011428,-0.0839713752717166,-0.0168894857346467,0.238993386715032
-0.2,0.29,-0.1967760563929,0.287797569403566,0.00322394360709986,-0.00220243059643403,0.00390442222535791,0.16150923145264,-0.0579595379515874,0.00640508385160156,0.171713677531265
-0.2,0.305,-0.197392519730991,0.303883452008572,0.00260748026900881,-0.00111654799142844,0.00283648246432675,0.0913348504960199,-0.0251825792018241,0.0425956247873117,0.103877848530596
-0.2,0.32,-0.198509128696574,0.320084744771938,0.00149087130342579,8.47447719382471e-05,0.00149327791109002,0.0137257418033276,0.0152072008874692,0.0929696492053507,0.0951998566399875
-0.2,0.335,-0.200173861659012,0.33638752517637,-0.000173861659011842,0.00138752517637046,0.00139837548302887,-0.0701220166889852,0.0640759853850714,0.158491388646384,0.184776565058524
-0.2,0.35,-0.202426741244207,0.352777836324078,-0.00242674124420691,0.00277783632407826,0.00368855631781643,-0.158979628506986,0.122273635567276,0.239798814090862,0.312616502961263
-0.18,0.05,-0.17888640704832,0.0518568290935611,0.00111359295168034,0.00185682909356107,0.0021651567021181,-0.00237787333313213,0.0325967788125356,-0.117182823467311,0.121655349029786
-0.18,0.065,-0.180991729546048,0.0654100464357557,-0.000991729546047732,0.000410046435755707,0.00107315682543606,0.0895092711047078,-0.0185713104274011,-0.0440804497620925,0.101488383220054
-0.18,0.08,-0.182524374834395,0.0790882265783633,-0.00252437483439488,-0.00091177342163673,0.00268398939583027,0.175818080381737,-0.0605225689682812,0.0121755864566532,0.186341767338216
-0.18,0.095,-0.183519608994067,0.0929027317493178,-0.00351960899406722,-0.00209726825068224,0.00409709428576383,0.255353267332013,-0.0942543123530094,0.0522097337764951,0.277155502595046
-0.18,0.11,-0.184020772465611,0.106863933447256,-0.00402077246561086,-0.00313606655274412,0.00509916901499203,0.326959971812574,-0.12079027085325,0.0770067938429851,0.356964383608481
-0.18,0.125,-0.184079198975992,0.120980916723697,-0.00407919897599214,-0.00401908327630308,0.00572650806928572,0.389556114336222,-0.141140219985248,0.0879123909452813,0.423561014995577
-0.18,0.14,-0.183753878876326,0.135261201753387,-0.00375387887632604,-0.00473879824661343,0.00604547892562974,0.442165140775799,-0.15625749452439,0.0866197603910884,0.476896961847881
-0.18,0.155,-0.183110852407443,0.149710497803237,-0.00311085240744256,-0.00528950219676252,0.00613646772911312,0.483947575283227,-0.166996669152129,0.0751421364049696,0.517437245960074
-0.18,0.17,-0.18222233356199,0.164332504214263,-0.00222233356199031,-0.00566749578573652,0.00608763295067054,0.514229705220918,-0.174073917851932,0.0557709115166858,0.545753208988137
-0.18,0.185,-0.181165582252568,0.179128771113735,-0.00116558225256774,-0.0058712288862646,0.00598580910340521,0.532527746053946,-0.178032585261487,0.0310207128081992,0.562357737672649
-0.18,0.2,-0.180021559861296,0.194098629524262,-2.1559861295873e-05,-0.00590137047573783,0.00590140985862949,0.538566009762219,-0.179216299000389,0.00356351143654135,0.567615329567301
-0.18,0.215,-0.178873419245298,0.209239196399644,0.00112658075470154,-0.00576080360035577,0.00586992694321965,0.532287911566038,-0.177751519347731,-0.0238452548772214,0.561691326588283
-0.18,0.23,-0.177804893030089,0.224545455335274,0.0021951069699107,-0.00545454466472627,0.00587967278926679,0.513859069003233,-0.173540791380888,-0.0484449100089131,0.544533461096929
-0.18,0.245,-0.176898652113869,0.240010408773558,0.00310134788613135,-0.00498959122644164,0.00587489398353662,0.483662257441936,-0.166267202803915,-0.0675481232934368,0.515886139525378
-0.18,0.26,-0.176234708656211,0.255625292933967,0.00376529134378933,-0.00437470706603254,0.00577195641158264,0.442284509041208,-0.155409728960537,-0.0786158096581152,0.475341469150361
-0.18,0.275,-0.175888934334369,0.271379842957828,0.00411106566563078,-0.0036201570421722,0.00547780959117029,0.39049714683873,-0.14026836208586,-0.07932462126953,0.422441048019952
-0.18,0.29,-0.175931755372464,0.287262593149257,0.00406824462753577,-0.00273740685074276,0.00490346924288988,0.32922996954543,-0.119997253884851,-0.0676239029614574,0.356882498629525
-0.18,0.305,-0.17642707258159,0.303261196105661,0.00357292741840989,-0.0017388038943387,0.0039735688392417,0.259541109766372,-0.0936436173810733,-0.0417798210882684,0.279063473312255
-0.18,0.32,-0.177431438198256,0.319362744601183,0.00256856180174411,-0.000637255398817205,0.0026464323480302,0.182584256155792,-0.0601898734985552,-0.000405332313589412,0.192249916615595
-0.18,0.335,-0.178993503951089,0.335554081693643,0.00100649604891082,0.000554081693642974,0.00114893029366596,0.0995749534778031,-0.0185965001656268,0.0575243513898351,0.116490586985748
-0.18,0.35,-0.181153738250402,0.351822086721421,-0.00115373825040194,0.00182208672142094,0.00215664368193242,0.0117575866168939,0.0321567744862974,0.1326702317001,0.137017146063486
-0.16,0.05,-0.159988641523379,0.0510526247851602,1.13584766206209e-05,0.0010526247851602,0.00105268606589273,0.132538633873033,-0.0390640951907307,0.00120272781540921,0.138180855438498
-0.16,0.065,-0.16202020432074,0.0647378980453779,-0.00202020432073971,-0.00026210195462209,0.0020371359630992,0.221586392900762,-0.0818508172236161,0.0685439451658237,0.245964328977214
-0.16,0.08,-0.163469725875879,0.0785379999336215,-0.00346972587587924,-0.00146200006637855,0.00376516159651041,0.305334804922356,-0.115601830717185,0.117603479448007,0.347021718154246
-0.16,0.095,-0.164372635187153,0.092463361777815,-0.00437263518715314,-0.00253663822218503,0.00505514311866438,0.38259623955615,-0.141493184510858,0.149022514615057,0.43429116577282
-0.16,0.11,-0.164772637617196,0.106523463857995,-0.00477263761719646,-0.00347653614200467,0.00590460611486858,0.45221987844733,-0.160731219795665,0.163840740720843,0.507131946163944
-0.16,0.125,-0.164721644841884,0.120726556176922,-0.00472164484188353,-0.00427344382307816,0.00636837908120192,0.513124721213851,-0.174505440548416,0.163498657633882,0.56611266246663
-0.16,0.14,-0.16427944064478,0.135079396671829,-0.00427944064477981,-0.00492060332817135,0.00652119232544205,0.564333179161999,-0.183938666628219,0.149824353025103,0.612173400293827
-0.16,0.155,-0.163513066729539,0.149587021544883,-0.00351306672953895,-0.00541297845511672,0.00645305924362634,0.605003596372917,-0.19003718861959,0.125003811374423,0.646354289886122
-0.16,0.17,-0.162495928602163,0.164252561691813,-0.00249592860216345,-0.00574743830818704,0.00626599606555203,0.634459918295727,-0.193643941017086,0.0915348489039929,0.669642514157619
-0.16,0.185,-0.161306639353869,0.17907711742235,-0.00130663935386904,-0.00592288257764961,0.00606529837928066,0.652216747984394,-0.195397758816468,0.052165924428608,0.682857066710328
-0.16,0.2,-0.160027637495049,0.194059700496287,-2.76374950494196e-05,-0.00594029950371325,0.0059403637956735,0.657998204530006,-0.195701545950715,0.00982223720067085,0.686558700065462
-0.16,0.215,-0.158743631807993,0.209197248457037,0.00125636819200677,-0.00580275154296339,0.00593720359287522,0.651749332024854,-0.194701663737738,-0.0324774458310603,0.680989113998115
-0.16,0.23,-0.157539939697175,0.224484711496061,0.00246006030282534,-0.00551528850393943,0.00603906482621469,0.633639257945541,-0.192280077896723,-0.0717090025387151,0.666046180249038
-0.16,0.245,-0.156500794062282,0.239915207280527,0.00349920593771802,-0.00508479271947265,0.00617248403761104,0.604055849721634,-0.188059866376757,-0.104931537128197,0.641299387137637
-0.16,0.26,-0.155707696241304,0.255480234721975,0.00429230375869552,-0.00451976527802499,0.00623314926223911,0.563592188147715,-0.181423682858594,-0.12937162445276,0.606045500703136
-0.16,0.275,-0.155237888875098,0.271169934104216,0.0047621111249022,-0.00383006589578362,0.0061112279561445,0.513025715652743,-0.171543808504604,-0.142498882053225,0.559402431496071
-0.16,0.29,-0.155163012872988,0.286973378627704,0.00483698712701196,-0.0030266213722963,0.00570586377318282,0.453291377751126,-0.157421616607962,-0.142089273033498,0.50044539385965
-0.16,0.305,-0.155547998471534,0.302878881419304,0.0044520015284662,-0.00212111858069632,0.00493147661890843,0.385450392172687,-0.137933695668984,-0.126273539519471,0.428419853853133
-0.16,0.32,-0.156450223368672,0.318874302499972,0.00354977663132847,-0.00112569750002822,0.00372399100346597,0.310656452896679,-0.111881582731904,-0.0935693210629852,0.343191623252341
-0.16,0.335,-0.157918952372872,0.334947341735591,0.00208104762712824,-5.26582644089363e-05,0.0020817137457361,0.230121182325694,-0.078042050668826,-0.0428966787634976,0.246751979491332
-0.16,0.35,-0.159995055941233,0.351085806286249,4.94405876697024e-06,0.00108580628624867,0.0010858175422115,0.145080513371826,-0.035215146188053,0.0264221835416535,0.151613347287278
-0.14,0.05,-0.14097739133743,0.0504542868250731,-0.000977391337430439,0.000454286825073119,0.00107780812110462,0.229022992391308,-0.0898479644560651,0.113183232885907,0.270803929967283
-0.14,0.065,-0.142943085255213,0.0642780730518862,-0.00294308525521328,-0.000721926948113849,0.00303033485573241,0.313305395284476,-0.124054303781449,0.175059459553664,0.379731593620345
-0.14,0.08,-0.144318293238838,0.0782061216699341,-0.00431829323883814,-0.00179387833006595,0.00467607270684229,0.39266986590113,-0.149413220439828,0.217258315053171,0.472986659400502
-0.14,0.095,-0.145138582861848,0.0922478471806237,-0.00513858286184815,-0.00275215281937628,0.00582918338785806,0.465963992523077,-0.167284014437174,0.240433723812172,0.550379040869626
-0.14,0.11,-0.145447981480247,0.106411755073379,-0.00544798148024728,-0.00358824492662106,0.00652349629129496,0.532068163317142,-0.179060838485489,0.245676188216785,0.612796608488193
-0.14,0.125,-0.145298916658499,0.120705181703612,-0.00529891665849895,-0.00429481829638834,0.00682084906391497,0.589928395974565,-0.186118507625453,0.234517158496694,0.661557836624607
-0.14,0.14,-0.144751884550605,0.13513405191441,-0.00475188455060474,-0.0048659480855902,0.00680131292868773,0.638589923043517,-0.189754907445311,0.208915982410513,0.698180445265598
-0.14,0.155,-0.143874829252244,0.149702668327647,-0.00387482925224367,-0.00529733167235256,0.00656323278430324,0.677229840295589,-0.191133188392793,0.171228246129837,0.724222512657849
-0.14,0.17,-0.142742232493641,0.164413545642555,-0.0027422324936407,-0.00558645435744543,0.00622320747982902,0.705186982831249,-0.191227309478593,0.12415549924501,0.741133463938236
-0.14,0.185,-0.141433931639212,0.179267301324653,-0.00143393163921169,-0.00573269867534694,0.00590931417748768,0.721987204112983,-0.190774577252789,0.0706777213004625,0.750109218085305
-0.14,0.2,-0.14003370309723,0.194262611010736,-3.37030972298656e-05,-0.00573738898926406,0.00573748797932434,0.72736241038911,-0.190238557347547,0.0139712335426758,0.751964159015028
-0.14,0.215,-0.138627665865159,0.209396232902705,0.00137233413484122,-0.00560376709729547,0.00576935929357687,0.721262040272079,-0.189785119007263,-0.0426840048575575,0.747038922794699
-0.14,0.23,-0.137302574118993,0.224663100837052,0.00269742588100699,-0.00533689916294819,0.00597984941775321,0.703856160875775,-0.189273451767821,-0.0960028554810902,0.735161137329225
-0.14,0.245,-0.13614407675835,0.240056481048847,0.00385592324164984,-0.00494351895115337,0.00626949149978752,0.675529919534041,-0.188262761258523,-0.142793827564625,0.715667713239591
-0.14,0.26,-0.135235024476433,0.255568183406964,0.00476497552356685,-0.00443181659303557,0.00650737966116136,0.636869695862526,-0.186034137537565,-0.180052855001476,0.687485571476145
-0.14,0.275,-0.134653901081833,0.27118881459484,0.00534609891816654,-0.00381118540515966,0.00656550895478206,0.588641864175372,-0.181625932502561,-0.205047049806696,0.649258058803251
-0.14,0.29,-0.134473445647493,0.286908058527119,0.00552655435250737,-0.00309194147288083,0.00633268545586615,0.531765547941057,-0.173880016897213,-0.215384340105195,0.599501919231244
-0.14,0.305,-0.134759517254653,0.302714968604217,0.00524048274534683,-0.00228503139578297,0.0057169946548857,0.467281077364402,-0.161495611779309,-0.209066087220904,0.536789692818549
-0.14,0.32,-0.135570236140244,0.318598256943323,0.00442976385975608,-0.00140174305667656,0.00464625563762284,0.396316024780882,-0.143087060962623,-0.184521133602289,0.459988569137103
