target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197471498943739,0.0524469891306167,0.00252850105626082,0.00244698913061667,0.00351867494902103,-0.195173967741604,0.124277831807249,-0.19872321615715,0.30500654663843
-0.2,0.065,-0.199952670570044,0.0661751787116633,4.73294299560556e-05,0.00117517871166333,0.00117613140391992,-0.0902928505531828,0.0658215394154501,-0.135593172487881,0.175700900768571
-0.2,0.08,-0.20178267110663,0.0799762305864543,-0.00178267110663002,-2.37694135457184e-05,0.00178282956544753,0.00764808404022841,0.0159752899274307,-0.0863041097966484,0.0881028034430715
-0.2,0.095,-0.203004663165549,0.0938637255005189,-0.00300466316554934,-0.00113627449948105,0.00321233878608404,0.0975099730766858,-0.0260105894921886,-0.0501147349001232,0.112677577016355
-0.2,0.11,-0.203671057619813,0.107851494470574,-0.00367105761981339,-0.00214850552942596,0.00425355616607608,0.1781878832501,-0.0608825721971153,-0.0259874145702827,0.190086791210273
-0.2,0.125,-0.203843227852436,0.121953340313066,-0.00384322785243608,-0.00304665968693376,0.00490433844404399,0.248638215114809,-0.0893512632625941,-0.0125957667818351,0.264505931613972
-0.2,0.14,-0.203590910991207,0.136182725605301,-0.00359091099120719,-0.00381727439469895,0.00524082298415018,0.307906296963298,-0.112058546356587,-0.00834350415376697,0.327770213064419
-0.2,0.155,-0.202991291537501,0.150552437965666,-0.00299129153750091,-0.00444756203433437,0.00535990980442554,0.355152890851382,-0.129546421726675,-0.0113945974904088,0.378214499381914
-0.2,0.17,-0.2021277825714,0.165074246674835,-0.0021277825714003,-0.00492575332516502,0.00536567838129804,0.389678281274793,-0.142229459454069,-0.0197141038679119,0.415292406620984
-0.2,0.185,-0.201088540340135,0.179758566892121,-0.00108854034013538,-0.00524143310787913,0.0053532738671278,0.410942667892146,-0.150372677396742,-0.0311182621950693,0.438697053634381
-0.2,0.2,-0.199964767668794,0.194614148877296,3.52323312061806e-05,-0.00538585112270451,0.00538596636019012,0.418581738798015,-0.154076369861584,-0.0433317763165749,0.448139338227189
-0.2,0.215,-0.198848878177075,0.209647809322838,0.00115112182292506,-0.00535219067716186,0.00547458002918148,0.412416559254014,-0.153268981325294,-0.054049646193641,0.443284494890022
-0.2,0.23,-0.197832604499208,0.224864220177457,0.00216739550079238,-0.00513577982254252,0.00557439123514756,0.392457241611001,-0.147708572489314,-0.0610005523057564,0.423748032127784
