target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196876524252858,0.0536093905879762,0.00312347574714208,0.0036093905879762,0.00477323801622714,0.236870374745844,0.165800769151272,0.298172189079104,0.415337066997245
-0.2,0.065,-0.199354016884126,0.0662214895162865,0.000645983115873938,0.00122148951628646,0.00138178537566148,0.132051573864712,0.0967550386669381,0.201166825596933,0.259359523159181
-0.2,0.08,-0.201240886909974,0.0790975316328249,-0.00124088690997412,-0.000902468367175113,0.00153435637226064,0.0349735603229165,0.0394141657880117,0.123138381656099,0.133939148837267
-0.2,0.095,-0.202570945651556,0.0922524936585154,-0.00257094565155608,-0.00274750634148464,0.00376278522370775,0.0533121301287226,0.00733579206364244,0.0634634745834054,0.0832082380970803
-0.2,0.11,-0.203386225459738,0.105697752363224,-0.00338622545973806,-0.00430224763677555,0.00547502124126647,0.131824691620852,0.0446710070165775,0.0210920913297809,0.140776896099277
-0.2,0.125,-0.203736932354249,0.119440533588714,-0.00373693235424884,-0.00555946641128637,0.00669868122830555,0.199687563508647,0.0737827110072433,0.00545975374566754,0.212952747293328
-0.2,0.14,-0.203681140878764,0.13348347006976,-0.00368114087876406,-0.00651652993023973,0.00748438110340582,0.256161902720393,0.0958257103757551,0.018100900707694,0.274097196378828
-0.2,0.155,-0.203284215215668,0.147824302450759,-0.00328421521566832,-0.00717569754924149,0.00789155909190431,0.300678209852937,0.111865299269892,0.0191380431569687,0.32138414175343
-0.2,0.17,-0.202617955685263,0.162455751514113,-0.00261795568526331,-0.00754424848588748,0.00798557306564895,0.332864184670511,0.122825731375666,0.011230514346422,0.354980637862618
-0.2,0.185,-0.201759486945133,0.177365579949761,-0.00175948694513257,-0.00763442005023932,0.00783454936889086,0.352566925800889,0.129443606365781,0.00267220345971253,0.375588511831223
-0.2,0.2,-0.200789921765133,0.192536849770734,-0.000789921765133202,-0.00746315022926628,0.00750483762246916,0.359867803794991,0.132229418205087,0.0194079878223996,0.383883675764254
-0.2,0.215,-0.199792850643726,0.207948367866501,0.000207149356274472,-0.00705163213349871,0.00705467409608668,0.355088731826945,0.131440079458333,0.0356911052750427,0.380314196440117
-0.2,0.23,-0.19885272069765,0.223575298600622,0.00114727930235001,-0.00642470139937767,0.00652633418304381,0.338789097129047,0.127064498614398,0.0482082647083099,0.365031404997844
-0.2,0.245,-0.198053175901101,0.239389910332699,0.00194682409889859,-0.0056100896673013,0.00593828511838334,0.311753253705771,0.11882331817689,0.0537165632415897,0.337927318124985
-0.2,0.26,-0.197475433644161,0.255362413708836,0.00252456635583866,-0.00463758629116454,0.00528021229620834,0.274969143871199,0.106182824545428,0.0491380028532331,0.298826986823357
-0.2,0.275,-0.19719676955154,0.271461844361473,0.00280323044845963,-0.0035381556385269,0.00451404987451522,0.229599236490181,0.0883819432597212,0.0316455521626221,0.24804982234335
-0.2,0.29,-0.19728917380185,0.287656941873994,0.00271082619815011,-0.0023430581260056,0.00358308527088288,0.176945479204669,0.0644702616988121,0.00126355396909663,0.188328823485604
-0.2,0.305,-0.197818229021013,0.303916980227585,0.00218177097898714,-0.00108301977241539,0.00243578661466747,0.118410304040662,0.0333542828158988,0.0517105020388166,0.133444716471105
-0.2,0.32,-0.198842243655009,0.320212511836801,0.0011577563449906,0.000212511836800572,0.00117709856645327,0.0554558727710217,0.0061513247383377,0.121395521705917,0.133604166845189
-0.2,0.335,-0.200411657323458,0.33651599670754,-0.000411657323457659,0.00151599670754043,0.0015708939395229,0.0104362935152205,0.0552708258948459,0.211577050530768,0.218926213695327
-0.2,0.35,-0.202568717822509,0.35280229876207,-0.0025687178225087,0.00280229876207039,0.00380147203114466,0.0778033753695379,0.115216022257917,0.323068795606455,0.351712854669411
