target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19825397339313,0.0535420606311499,0.00174602660686984,0.00354206063114994,0.00394902550341724,-0.120470365487722,0.125164305375994,-0.302587513210694,0.348910864924345
-0.2,0.065,-0.20026554574691,0.0668936360642024,-0.00026554574691029,0.00189363606420236,0.00191216424172976,-0.0424856277144104,0.0639469618836591,-0.199354789103803,0.213627309362066
-0.2,0.08,-0.201748828055443,0.0803656981288355,-0.00174882805544263,0.000365698128835468,0.00178665460818173,0.0308796584493018,0.013677400648058,-0.11477606221846,0.119641858286419
-0.2,0.095,-0.202738668484202,0.0939705180379384,-0.00273866848420176,-0.00102948196206162,0.00292577138145998,0.0985451080128081,-0.0267410532784126,-0.048263112876326,0.112940490688202
-0.2,0.11,-0.203276834839961,0.107720263248772,-0.00327683483996079,-0.00227973675122817,0.00399184746994186,0.15945343127247,-0.0584431223809988,0.00115552924078726,0.169830361429357
-0.2,0.125,-0.203411858236881,0.121626806132772,-0.00341185823688141,-0.00337319386722826,0.00479783425041777,0.21260039484569,-0.0825579127087305,0.0348360740692756,0.23071272357305
-0.2,0.14,-0.203198666919864,0.135701515499448,-0.00319866691986448,-0.0042984845005524,0.00535802566863248,0.257065623169537,-0.100162766542212,0.054506256124121,0.281223052305509
-0.2,0.155,-0.202698003217796,0.149955036013473,-0.00269800321779633,-0.00504496398652673,0.0057210910662732,0.292042722613643,-0.112237138327847,0.0622366105988248,0.318998096563937
-0.2,0.17,-0.201975628515505,0.164397062184399,-0.00197562851550491,-0.00560293781560138,0.00594104537912076,0.316867089471172,-0.119619256828054,0.0603964119159006,0.344037209024222
-0.2,0.185,-0.201101334182521,0.179036114972113,-0.00110133418252122,-0.00596388502788691,0.00606472271480266,0.331039768192503,-0.122968362917451,0.0515955185157908,0.356890817700864
-0.2,0.2,-0.200147789291333,0.193879330172566,-0.000147789291333297,-0.0061206698274339,0.00612245382269989,0.334245876688458,-0.122735081818464,0.0386144344872313,0.358155969715403
-0.2,0.215,-0.199189267551691,0.20893226824653,0.00081073244830903,-0.00606773175347006,0.00612165465661123,0.326366408784902,-0.119142003120115,0.024325838697851,0.348284322977779
-0.2,0.23,-0.19830030476027,0.224198755059534,0.00169969523972995,-0.00580124494046563,0.0060451142890138,0.307482634379473,-0.11217583848851,0.0116115395722373,0.327511998409771
-0.2,0.245,-0.197554343359978,0.239680762131942,0.00244565664002171,-0.00531923786805763,0.00585453054461761,0.277872814014378,-0.101591677763506,0.00327919749362841,0.295880241734544
-0.2,0.26,-0.197022421737016,0.255378333315098,0.00297757826298424,-0.00462166668490193,0.00549779730969855,0.238001464178242,-0.0869289579119566,0.00198316700179329,0.253387802135268
-0.2,0.275,-0.196771962463334,0.271289562423165,0.00322803753666638,-0.0037104375768349,0.00491808635037203,0.188501907615716,-0.0675379004424489,0.0101534543254207,0.200493069266425
-0.2,0.29,-0.196865706395913,0.287410623632305,0.00313429360408712,-0.00258937636769472,0.00406554625729401,0.130153261284468,-0.0426144528637837,0.0299360967975207,0.140185743608289
-0.2,0.305,-0.197360829021505,0.303735853449135,0.00263917097849492,-0.00126414655086535,0.00292630995552327,0.0638533144953391,-0.0112412601740248,0.0631473463608896,0.0905052526430512
-0.2,0.32,-0.198308263020263,0.320257880200312,0.00169173697973654,0.000257880200311603,0.00171127911409006,-0.00941108931103322,0.0275680657649716,0.111242983292752,0.114993793836014
-0.2,0.335,-0.199752237822122,0.336967794466521,0.00024776217787803,0.00196779446652078,0.00198333082446088,-0.0885945382878065,0.0748241137256108,0.175303016987062,0.210187624565485
-0.2,0.35,-0.201730034410978,0.353855352012221,-0.00173003441097827,0.0038553520122209,0.00422572576030493,-0.172622887793868,0.131518784425018,0.256031053268549,0.335630860330597
-0.18,0.05,-0.179311728082621,0.0522515297589078,0.000688271917378663,0.0022515297589078,0.00235437985199915,0.0367927133824903,0.0346077868157018,-0.172166142247857,0.179422990477179
-0.18,0.065,-0.181247352793998,0.0657454091629409,-0.00124735279399815,0.000745409162940913,0.00145310832799598,0.114087117801584,-0.0187540502578103,-0.0764487569180947,0.138607383116025
-0.18,0.08,-0.182646040180416,0.0793479682983003,-0.00264604018041564,-0.000652031701699737,0.00272519246593621,0.18687270252627,-0.061302322972623,-0.00100255272655261,0.196673396379215
-0.18,0.095,-0.183542922059145,0.0930702630144676,-0.00354292205914494,-0.00192973698553242,0.00403437498883131,0.254062350796906,-0.0943200955038156,0.0547853800439689,0.276487874452694
-0.18,0.11,-0.183980236406545,0.106923313166501,-0.00398023640654487,-0.00307668683349937,0.0050307339149883,0.314589217865715,-0.119133596711096,0.0919540273417128,0.348733578042617
-0.18,0.125,-0.184007176141061,0.120917940496119,-0.00400717614106143,-0.00408205950388104,0.00572019845973175,0.367437678485576,-0.137061300367251,0.111971936630127,0.407841469870553
-0.18,0.14,-0.183679520178175,0.135064588802447,-0.00367952017817545,-0.00493541119755299,0.00615606631141444,0.411675331617106,-0.149359827046377,0.116723911422307,0.453222328626173
-0.18,0.155,-0.183059038896173,0.149373129971687,-0.003059038896173,-0.00562687002831329,0.00640463779489751,0.446484450134668,-0.157169655230553,0.108479854005506,0.485612968456939
-0.18,0.17,-0.182212678666761,0.163852661063405,-0.00221267866676066,-0.00614733893659488,0.0065334311723407,0.471191112789391,-0.161463965734819,0.0898458453160601,0.506128065501295
-0.18,0.185,-0.181211543827192,0.17851129916353,-0.00121154382719188,-0.00648870083646982,0.00660083911259856,0.48529025038474,-0.163003999988701,0.0636988296158397,0.515883969499692
-0.18,0.2,-0.180129708128246,0.19335598201365,-0.000129708128246281,-0.00664401798634986,0.0066452839820036,0.488464992352592,-0.162304047722586,0.0331075540838916,0.515789258747861
-0.18,0.215,-0.17904289989802,0.208392283323115,0.000957100101979486,-0.00660771667688508,0.00667667284560164,0.480599015812857,-0.159608594425307,0.00124355135901681,0.506412414290967
-0.18,0.23,-0.178027114612468,0.223624251945765,0.00197288538753165,-0.00637574805423551,0.00667401228673006,0.461781049471951,-0.154883298797125,-0.0287131901549109,0.487910298887188
-0.18,0.245,-0.177157214142922,0.239054283618002,0.00284278585707845,-0.005945716381998,0.00659036984731241,0.432301227169652,-0.147820424022851,-0.0536687608341618,0.460018153370095
-0.18,0.26,-0.176505573026511,0.254683032844441,0.00349442697348909,-0.00531696715555872,0.00636248061736445,0.392639562454118,-0.137858231949865,-0.0707049499534571,0.422102729086877
-0.18,0.275,-0.176140828482126,0.270509370369845,0.00385917151787406,-0.00449062963015537,0.00592106065495023,0.343447357930545,-0.124212793550944,-0.0771592785607,0.373281332072117
-0.18,0.29,-0.176126783149816,0.286530389401352,0.0038732168501842,-0.00346961059864846,0.00520000062257732,0.285522820131505,-0.105919793437425,-0.0706916100646748,0.312633698909113
-0.18,0.305,-0.176521498342403,0.302741460737856,0.00347850165759692,-0.00225853926214355,0.00414740562045098,0.219782469081635,-0.0818832975795385,-0.0493346293220839,0.239673105606237
-0.18,0.32,-0.177376602473053,0.31913633421918,0.00262339752694654,-0.000863665780820394,0.0027619075229539,0.147230095014314,-0.0509281625969675,-0.0115267536553855,0.156215427499954
-0.18,0.335,-0.178736825480012,0.335707281283693,0.00126317451998842,0.000707281283693281,0.001447707388325,0.0689250142788433,-0.0118527922713118,0.0438726865345273,0.0825588280030299
-0.18,0.35,-0.18063975678316,0.352445271301227,-0.000639756783159973,0.00244527130122681,0.00252757600839275,-0.0140487654093648,0.0365207437297905,0.11758500909023,0.123924867890681
-0.16,0.05,-0.160270047016518,0.0512275428569839,-0.000270047016517921,0.00122754285698391,0.00125689572235029,0.159120637362939,-0.0343572322540133,-0.0447339570094933,0.168822226533237
-0.16,0.065,-0.162137030912608,0.0648722285832525,-0.00213703091260756,-0.000127771416747482,0.00214084718193008,0.234118565874209,-0.0794670185897309,0.0438820777353493,0.251102066094112
-0.16,0.08,-0.163459139941238,0.0786133540093691,-0.003459139941238,-0.00138664599063094,0.00372671923230084,0.304805770172097,-0.113902204414093,0.110617102383636,0.343681199947318
-0.16,0.095,-0.164271760550398,0.0924606546844052,-0.00427176055039807,-0.0025393453155948,0.00496952843152854,0.370112010697777,-0.139140061182454,0.156102429902149,0.425101934473608
-0.16,0.11,-0.164617558495723,0.1064238977857,-0.00461755849572344,-0.00357610221429981,0.00584040696429177,0.42898415203167,-0.156707229676044,0.181439004818171,0.491432753858686
